,b2810
control__wt_glc__1,6.1483203501
control__wt_glc__2,6.3359225794
fur__wt_dpd__1,6.5398314745
fur__wt_dpd__2,6.3430101057
fur__wt_fe__1,6.0569802622
fur__wt_fe__2,6.0228899612
fur__delfur_dpd__1,6.5124434541
fur__delfur_dpd__2,6.373642054
fur__delfur_fe2__1,6.116014018
fur__delfur_fe2__2,6.156457091
acid__wt_ph5__1,6.5040017507
acid__wt_ph5__2,6.4437701905
acid__delgadx_ph5__1,6.3507550379
acid__delgadx_ph5__2,6.3514529539
acid__delgadw_ph5__1,6.4327931618
acid__delgadw_ph5__2,6.5261825364
acid__delgade_ph5__1,6.4812749216
acid__delgade_ph5__2,6.4077170003
oxidative__wt_pq__1,5.7408581879
oxidative__wt_pq__2,5.8552129485
oxidative__deloxyr_pq__1,6.1229415836
oxidative__deloxyr_pq__2,6.1523649431
oxidative__delsoxr_pq__1,5.9064631363
oxidative__delsoxr_pq__2,5.862410298
oxidative__delsoxs_pq__1,6.0353132996
oxidative__delsoxs_pq__2,6.224446796
nac_ntrc__wt_csn__1,5.9661075028
nac_ntrc__wt_csn__2,6.0295281797
nac_ntrc__wt_cytd__1,5.834209481
nac_ntrc__wt_cytd__2,5.7009005216
nac_ntrc__wt_gln__1,5.9273611182
nac_ntrc__wt_gln__2,5.710878691
nac_ntrc__bw_delnac_csn__1,6.7798961356
nac_ntrc__bw_delnac_csn__2,6.7604202361
nac_ntrc__bw_delnac_cytd__1,6.2876445749
nac_ntrc__bw_delnac_cytd__2,6.1174729987
nac_ntrc__bw_delnac_gln__1,6.2194064014
nac_ntrc__bw_delnac_gln__2,6.4223932285
nac_ntrc__bw_delnac_nh4__1,6.6698242555
nac_ntrc__bw_delnac_nh4__2,6.352090778
misc__wt_no_te__1,6.2406605264
misc__wt_no_te__2,6.4988762224
misc__bw_delcbl__1,6.0869414774
misc__bw_delcbl__2,6.0342917796
misc__bw_delfabr__1,6.2060291076
misc__bw_delfabr__2,6.1771470358
misc__bw_delfadr__1,6.1088962362
misc__bw_delfadr__2,6.3088977046
misc__nitr_031__1,6.350409979
omics__wt_glu__1,6.4803603315
omics__wt_glu__2,6.5949484931
omics__wt_gly__1,6.4143850598
omics__wt_gly__2,6.5665746818
omics__wt_thr__1,6.5826510748
omics__wt_thr__2,6.6522085917
omics__bw_ac__1,6.0786776236
omics__bw_ac__2,6.2427644481
omics__bw_fum__1,6.1236812245
omics__bw_fum__2,6.1956122823
omics__bw_glc__1,6.7714441686
omics__bw_glc__2,6.7561485508
omics__bw_pyr__1,6.311342363
omics__bw_pyr__2,6.3900907788
ompr__wt_nacl__1,6.1809282093
ompr__wt_nacl__2,6.1968861215
ompr__bw_delompr_nacl__1,6.0474346119
ompr__bw_delompr_nacl__2,6.2794985227
minspan__wt_ade__1,5.7799800393
minspan__wt_glc__1,6.1043672292
minspan__wt_glc__2,5.8370607696
minspan__wt_glc__3,5.9909287695
minspan__wt_glc__4,6.1173465621
minspan__wt_glc_anaero__1,6.0361518288
minspan__wt_glc_anaero__2,6.5688550077
minspan__wt_trp__1,5.5999262045
minspan__bw_delcra_glc__1,5.8191930247
minspan__bw_delcra_glc__2,5.9179222313
minspan__bw_delcra_trp__1,5.655304029
minspan__bw_delmntr__1,6.3133081338
minspan__bw_delnac_ade__1,5.8118839044
