,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.242121464749999,0.13265480850374387,2.0,0.0,6.1483203501,1.0,6.3359225794,,,,,,,,
1,Fur__wt_dpd,6.4414207901000005,0.1391737245608979,2.0,2.0,6.5398314745,3.0,6.3430101057,,,,,,,,
2,Fur__wt_fe,6.0399351117,0.024105483009790533,2.0,4.0,6.0569802622,5.0,6.0228899612,,,,,,,,
3,Fur__delfur_dpd,6.4430427540499995,0.09814741124889664,2.0,6.0,6.5124434541,7.0,6.373642054,,,,,,,,
4,Fur__delfur_fe2,6.136235554500001,0.02859757117032229,2.0,8.0,6.116014018,9.0,6.156457091,,,,,,,,
5,Acid__wt_ph5,6.4738859706,0.0425901446588652,2.0,10.0,6.5040017507,11.0,6.4437701905,,,,,,,,
6,Acid__delgadx_ph5,6.3511039959,0.0004935011362986051,2.0,12.0,6.3507550379,13.0,6.3514529539,,,,,,,,
7,Acid__delgadw_ph5,6.4794878491,0.06603626007043077,2.0,14.0,6.4327931618,15.0,6.5261825364,,,,,,,,
8,Acid__delgade_ph5,6.44449596095,0.052013304961216346,2.0,16.0,6.4812749216,17.0,6.4077170003,,,,,,,,
9,Oxidative__wt_pq,5.7980355681999995,0.0808610266812245,2.0,18.0,5.7408581879,19.0,5.8552129485,,,,,,,,
10,Oxidative__deloxyr_pq,6.13765326335,0.0208054570277396,2.0,20.0,6.1229415836,21.0,6.1523649431,,,,,,,,
11,Oxidative__delsoxr_pq,5.884436717150001,0.03115006069244435,2.0,22.0,5.9064631363,23.0,5.862410298,,,,,,,,
12,Oxidative__delsoxs_pq,6.1298800478,0.133737577853961,2.0,24.0,6.0353132996,25.0,6.224446796,,,,,,,,
13,Nac/NtrC__wt_csn,5.99781784125,0.04484519070343093,2.0,26.0,5.9661075028,27.0,6.0295281797,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7675550013,0.09426366918466206,2.0,28.0,5.834209481,29.0,5.7009005216,,,,,,,,
15,Nac/NtrC__wt_gln,5.8191199046,0.15307619228084365,2.0,30.0,5.9273611182,31.0,5.710878691,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.77015818585,0.013771540606157496,2.0,32.0,6.7798961356,33.0,6.7604202361,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.2025587868,0.12032947549622298,2.0,34.0,6.2876445749,35.0,6.1174729987,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.32089981495,0.14353336193395136,2.0,36.0,6.2194064014,37.0,6.4223932285,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.5109575167500005,0.22467149655023333,2.0,38.0,6.6698242555,39.0,6.352090778,,,,,,,,
20,Misc__wt_no_te,6.3697683743999995,0.1825860696504039,2.0,40.0,6.2406605264,41.0,6.4988762224,,,,,,,,
21,Misc__bw_delcbl,6.0606166285,0.03722895834180226,2.0,42.0,6.0869414774,43.0,6.0342917796,,,,,,,,
22,Misc__bw_delfabr,6.1915880717,0.02042270882449677,2.0,44.0,6.2060291076,45.0,6.1771470358,,,,,,,,
23,Misc__bw_delfadr,6.2088969704,0.141422394552907,2.0,46.0,6.1088962362,47.0,6.3088977046,,,,,,,,
24,Misc__nitr_031,6.350409979,,1.0,48.0,6.350409979,,,,,,,,,,
25,Omics__wt_glu,6.5376544123,0.08102606611106024,2.0,49.0,6.4803603315,50.0,6.5949484931,,,,,,,,
26,Omics__wt_gly,6.4904798708,0.10761431374241728,2.0,51.0,6.4143850598,52.0,6.5665746818,,,,,,,,
27,Omics__wt_thr,6.61742983325,0.04918459188248773,2.0,53.0,6.5826510748,54.0,6.6522085917,,,,,,,,
28,Omics__bw_ac,6.16072103585,0.11602690630731693,2.0,55.0,6.0786776236,56.0,6.2427644481,,,,,,,,
