,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,11.5496,,1.0,115.0,11.5496,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.465,,1.0,116.0,11.465,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3205,,1.0,117.0,11.3205,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4198,,1.0,118.0,11.4198,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2585,,1.0,119.0,11.2585,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.166,,1.0,120.0,11.166,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4673,,1.0,121.0,11.4673,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1806,,1.0,122.0,11.1806,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0587,,1.0,123.0,11.0587,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8785,,1.0,124.0,10.8785,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.645,,1.0,125.0,11.645,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1185,,1.0,126.0,11.1185,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2354,,1.0,127.0,11.2354,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1142,,1.0,128.0,11.1142,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6097,,1.0,129.0,10.6097,,,,,,,,,,,,,,
57,LB__LBexp,11.756099999999998,0.19073468483734166,3.0,130.0,11.8625,131.0,11.8699,132.0,11.5359,,,,,,,,,,
58,LB__LBtran,11.366933333333334,0.44877602802882965,3.0,133.0,11.8783,134.0,11.1839,135.0,11.0386,,,,,,,,,,
59,LB__LBstat,10.568066666666667,0.27167536386896207,3.0,136.0,10.8723,137.0,10.4822,138.0,10.3497,,,,,,,,,,
60,LB__LBGexp,11.806899999999999,0.1189462483645444,3.0,139.0,11.7138,140.0,11.9409,141.0,11.765999999999998,,,,,,,,,,
61,LB__LBGtran,12.07865,0.3267540435863033,2.0,142.0,11.8476,143.0,12.3097,,,,,,,,,,,,
62,LB__LBGstat,11.139733333333334,0.26318670812435285,3.0,144.0,11.3638,145.0,10.8499,146.0,11.2055,,,,,,,,,,
63,Stress Time Course__Mt0,11.8299,0.2177888886054565,2.0,147.0,11.6759,148.0,11.9839,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.645600000000002,0.30376449759641083,3.0,149.0,11.3078,150.0,11.7327,151.0,11.8963,,,,,,,,,,
65,Stress Time Course__M0t90,11.3727,0.5517971456975835,3.0,152.0,10.7919,153.0,11.89,154.0,11.4362,,,,,,,,,,
66,Stress Time Course__M40t45,11.6551,0.43176300212037655,3.0,155.0,11.1639,156.0,11.8268,157.0,11.9746,,,,,,,,,,
67,Stress Time Course__M40t90,11.637466666666667,0.5679327102160376,3.0,158.0,11.0041,159.0,11.8069,160.0,12.1014,,,,,,,,,,
68,Stress Time Course__dia0,11.937566666666667,0.23148125914063336,3.0,161.0,11.6781,162.0,12.0117,163.0,12.1229,,,,,,,,,,
69,Stress Time Course__dia5,11.2219,0.05781375268913074,3.0,164.0,11.2745,165.0,11.16,166.0,11.2312,,,,,,,,,,
70,Stress Time Course__dia15,11.138966666666667,0.08899968164737038,3.0,167.0,11.0579,168.0,11.2342,169.0,11.1248,,,,,,,,,,
71,Stress Time Course__C30,10.7351,0.162493138316668,2.0,170.0,10.6202,171.0,10.85,,,,,,,,,,,,
72,Stress Time Course__C90,10.96785,0.2684884448165319,2.0,172.0,10.778,173.0,11.1577,,,,,,,,,,,,
73,Stress Time Course__SMM,11.4032,0.07004941113242924,3.0,174.0,11.419,175.0,11.3266,176.0,11.464,,,,,,,,,,
74,Stress Time Course__Salt,11.225633333333333,0.09148509896881177,3.0,177.0,11.2173,178.0,11.1386,179.0,11.321,,,,,,,,,,
75,Supplement__M+G,11.045133333333334,0.08303976958863292,3.0,180.0,10.9501,181.0,11.1037,182.0,11.0816,,,,,,,,,,
76,Supplement__Glu,11.731466666666668,0.11501218775996384,3.0,183.0,11.8455,184.0,11.6155,185.0,11.7334,,,,,,,,,,
77,Supplement__Fru,11.5934,0.2042855599400021,3.0,186.0,11.7169,187.0,11.7057,188.0,11.3576,,,,,,,,,,
78,Supplement__Mal,10.932733333333333,0.40234391176372125,3.0,189.0,10.6227,190.0,10.7881,191.0,11.3874,,,,,,,,,,
79,Supplement__G+S,11.0027,0.4156373659814524,2.0,192.0,10.7088,193.0,11.2966,,,,,,,,,,,,
80,Supplement__Pyr,10.9059,0.11045990222700751,3.0,194.0,10.7934,195.0,11.0142,196.0,10.9101,,,,,,,,,,
81,Supplement__Gly,10.155,0.8264533078159949,3.0,197.0,10.1883,198.0,10.9643,199.0,9.3124,,,,,,,,,,
82,Supplement__Glucon,11.067633333333333,0.27968255815000953,3.0,200.0,11.0973,201.0,11.3313,202.0,10.7743,,,,,,,,,,
83,Biofilm__BI,10.94275,0.1192889139861714,2.0,203.0,10.8584,204.0,11.0271,,,,,,,,,,,,
84,Biofilm__BC,10.441925,0.3228752326105761,4.0,205.0,10.7833,206.0,10.1199,207.0,10.6471,208.0,10.2174,,,,,,,,
85,Biofilm__Sw,10.09285,0.4755293103479528,2.0,209.0,9.7566,210.0,10.4291,,,,,,,,,,,,
86,Stressors__BMM,11.672033333333333,0.19657096258942566,3.0,211.0,11.6258,212.0,11.5027,213.0,11.8876,,,,,,,,,,
87,Stressors__Heat,12.106366666666666,0.2132615608433303,3.0,214.0,12.3451,215.0,12.0393,216.0,11.9347,,,,,,,,,,
88,Stressors__Cold,11.0965,0.6278919094876115,3.0,217.0,11.806,218.0,10.871,219.0,10.6125,,,,,,,,,,
89,Stressors__Etha,11.583799999999998,0.27325312441031685,3.0,220.0,11.6619,221.0,11.28,222.0,11.8095,,,,,,,,,,
90,Stressors__SMMPr,11.125966666666665,0.09639275560608,3.0,223.0,11.050999999999998,224.0,11.0922,225.0,11.2347,,,,,,,,,,
91,Stressors__HiTm,11.539233333333334,0.27493618047345647,3.0,226.0,11.2283,227.0,11.7502,228.0,11.6392,,,,,,,,,,
92,Stressors__LoTm,11.684066666666666,0.15751413693168392,3.0,229.0,11.8253,230.0,11.5142,231.0,11.7127,,,,,,,,,,
93,Stressors__HiOs,11.6256,0.22693047393419846,3.0,232.0,11.8828,233.0,11.5404,234.0,11.4536,,,,,,,,,,
94,Stressors__Oxctl,11.318966666666666,0.3012078573565654,3.0,235.0,11.1333,236.0,11.1571,237.0,11.6665,,,,,,,,,,
95,Stressors__Diami,10.6437,0.29178113372869036,3.0,238.0,10.3123,239.0,10.862,240.0,10.7568,,,,,,,,,,
96,Stressors__Paraq,11.262933333333335,0.5599795561744491,3.0,241.0,11.3665,242.0,11.7639,243.0,10.6584,,,,,,,,,,
97,Stressors__H2O2,11.554866666666667,0.19509713819872726,3.0,244.0,11.4532,245.0,11.7798,246.0,11.4316,,,,,,,,,,
98,Stressors__HPh,11.266166666666669,0.23699675806502726,3.0,247.0,11.4879,248.0,11.0164,249.0,11.2942,,,,,,,,,,
99,Stressors__LPh,11.622666666666667,0.2907058708270837,3.0,250.0,11.4961,251.0,11.9552,252.0,11.4167,,,,,,,,,,
100,Stressors__LPhT,11.6457,0.11860265595677011,3.0,253.0,11.59,254.0,11.5652,255.0,11.7819,,,,,,,,,,
101,Stressors__aero,11.293566666666669,0.4655277900763107,3.0,256.0,11.5259,257.0,10.7576,258.0,11.5972,,,,,,,,,,
102,Stressors__nit,11.1841,0.07887230185559443,3.0,259.0,11.1499,260.0,11.2743,261.0,11.1281,,,,,,,,,,
103,Stressors__ferm,10.963700000000001,0.4133210011601154,3.0,262.0,11.0782,263.0,10.5052,264.0,11.3077,,,,,,,,,,
