k,name,in_iM,gene_weight,regulator,function,category
13,FnrA-1,True,0.108783886876687,FnrA,Redox state homeostasis,Energy generation
63,Noise-4,False,0.0435415916255354,,"Noise, kdpF, too small peptide",Uncharacterized
10,Redox,False,0.0381568696924287,,Redox state homeostasis,Stress
70,FruR,False,0.0375538772120915,FruR,Fructose catabolism,Carbon
69,FnrA-2,False,0.034196118358356,FnrA,potentially iron metabolism,Energy generation
8,Zinc,False,0.0322144222831275,,Metal related response,Element homeostasis
68,FleQ/AmrZ,False,0.0320406945515048,FleQ,Flagella synthesis,Structural components
72,PP_2260-3,False,-0.0311918836988623,,"PP_2260-3, sugar transport",Carbon
12,GclR,False,0.0292314609263797,GclR,C2 carbon metabolism,Carbon
16,Multiple stress-2,False,-0.0289462450575955,,"Multiple stress response, PP_3231-89",Stress
47,Unchar-7,False,-0.0282476780774035,,Galactose ALE specific,Uncharacterized
35,T6SS,False,0.0276794502154747,,T6SS system,Structural components
42,Unchar-6,False,0.0275645248435008,,mfsR related,Uncharacterized
66,Sulfur,False,-0.0249515759425005,,PP_3636-3639,Element homeostasis
29,Noise-2,False,-0.0234193275328012,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
6,Noise-1,False,0.0232446472405973,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
53,Acetate,False,0.0201894450268888,,Acetate utilization,Carbon
44,TurA-1,False,-0.0200116619597151,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
40,Citrate,False,-0.019307478765119,,Citrate transportation,Carbon
23,Osmotic stress-2,False,0.0190419943068242,,Osmotic stress response,Stress
79,Null-3,False,0.0187409835977232,,Null,Uncharacterized
15,Phage-1,False,-0.0182592953486899,,Phage related,Phage
11,Pentose and glucuronate,False,0.017844732418897,,Pentose and glucuronate interconversions,Carbon
27,BenR,False,0.01762675198801,BenR,Aromatic acid catabolism,Carbon
46,HutC,False,-0.0172553588461903,HutC,Histidine metabolism,Amino acid
25,Unchar-3,False,-0.0171055458368974,,Unknown,Uncharacterized
82,Genomic-3,False,0.0169458128434682,,TurB deletion,Genomic
83,Noise-6,False,0.0168690797454006,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
49,AmrZ,False,0.0163429400615447,AmrZ,Alginate biosynthesis,Structural components
60,GlnG,False,-0.0143435079728198,GlnG,Amino acid transportation,Amino acid
77,Unchar-9,False,0.0142343915174027,,Unknown,Uncharacterized
62,OxyR,False,-0.0139247842270189,OxyR,Oxidative stress,Stress
21,LldR,False,-0.0138832955250168,LldR,Lactate catabolism,Carbon
59,IonicLiquid,False,-0.0136760797819471,,Triethylamine hydrogen sulfate stress,Stress
33,Unchar-4,False,0.0125838219224699,,ICE related,Uncharacterized
3,Multiple stress-1,False,-0.01238619287789,,Multiple stress response,Stress
73,GcsR,False,-0.0116122104103866,GcsR,Glycine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0115524617696377,PP_0204,Sulfur metabolism,Element homeostasis
38,FliA,False,-0.0111846615654954,FliA,Cell mobility,Structural components
39,PplR1,False,0.0106811389216315,PplR1,Light inducible iModulon,Stress
43,AcoR,False,-0.0101494443863771,AcoR,Acetoin catabolism,Carbon
17,Putrescine,False,-0.0097116300802018,,Polyamine metabolism,Carbon
30,PvdS,False,0.0096963950522469,PvdS,Pyoverdine biosynthesis,Secondary metabolite
28,PtxS,False,-0.0090900303009512,PtxS,Sugar catabolism,Carbon
64,PsrA,False,-0.0086463142460399,PsrA,Fatty acid catabolism,Carbon
57,PedR1-2,False,-0.0080358751427179,PedR1,Alcohol/aromatics catabolism,Carbon
4,PedR1-1,False,-0.0078084536973982,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,-0.0073140898552252,Zur,Metal homeostasis,Element homeostasis
