,PP_5735
SRX8894563,-0.2442278939999997
SRX8894564,-0.7476427099999996
SRX8894565,-1.1958205289999997
SRX8894566,-1.2417229929999998
SRX8894567,-0.0591665829999996
SRX8894568,-1.2629672099999998
SRX8245718,1.3814453060000007
SRX8245719,0.5769257100000003
SRX8245720,-0.4623228389999996
SRX8245721,-1.4960481769999996
SRX8245722,1.2629127750000002
SRX8245723,0.935627042
SRX8245724,0.679274961
SRX8245725,0.0291169350000002
SBRG_IL__IL3__1,0.7506526660000006
SBRG_IL__IL3__2,-1.5392142039999996
SRX8245728,-2.1050388479999995
SRX8245729,-1.0818436509999998
SRX8245730,-0.3031745989999996
SRX8245731,-0.2503291739999995
SRX8245732,-0.2303892939999996
SRX8245733,0.0280126200000006
SBRG_IL__wt__1,0.1379981240000005
SBRG_IL__wt__2,-0.9486127139999998
SRX8245726,0.1659640220000002
SRX8245727,0.6990075100000004
SRX8894553,-0.1556400659999997
SRX8894554,-1.3502247009999997
SRX8894555,-0.5324324569999996
SRX8894556,0.1462291010000003
SRX8894557,-0.5654022129999996
SRX8894558,-1.0747156359999996
SRX8894559,-0.5395270329999997
SRX8894560,-1.3172126199999994
SBRG_UNeb__coum__1,-1.2079494669999995
SBRG_UNeb__coum__2,-1.6962082129999998
SBRG_UNeb__coum__3,-1.0149479059999995
SBRG_UNeb__coumferul__1,-0.1496452799999996
SBRG_UNeb__coumferul__2,0.0837141320000007
SBRG_UNeb__coumferul__3,-0.2857103009999995
SBRG_UNeb__ferulate__1,-0.6108022199999996
SBRG_UNeb__ferulate__2,-1.1353143509999994
SBRG_UNeb__ferulate__3,-0.7907024419999997
SBRG_UNeb__glc__1,-0.2436159139999998
SBRG_UNeb__glc__2,-0.2308662289999996
SBRG_UNeb__glc__3,0.4744821430000003
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.0570541936666667
SRX5704141,-0.4726980963333333
SRX5704142,-0.4726980963333333
SRX5704143,-0.4726980963333333
SRX5704144,0.7124426086666666
SRX5704145,0.3991550456666666
SRX5704146,-0.4726980963333333
SRX5704147,1.168015018666667
SRX5704148,-0.4726980963333333
SRX5704149,0.0597026326666667
SRX5704150,-0.4726980963333333
SRX5704151,-0.4726980963333333
SRX5704152,-0.0820818073333333
SRX5704153,-0.4726980963333333
SRX5704154,-0.4726980963333333
SRX5704155,-0.1687513433333333
SRX5704156,-0.4726980963333333
SRX5704157,1.2831358496666667
SRX5704158,-0.4726980963333333
SRX5704159,0.0534815866666666
SRX5704160,-0.4726980963333333
SRX5704161,-0.4726980963333333
SRX5704162,-0.4726980963333333
SRX5704163,0.1460005376666667
SRX5704164,0.0250276136666666
SRX5704165,0.0239834266666666
SRX5704166,-0.4726980963333333
SRX5704167,0.0362018926666666
SRX5704168,-0.4726980963333333
SRX5704169,0.7297000946666665
SRX5704170,0.0704018956666667
SRX5704171,0.4269854376666667
SRX5704172,0.8395073806666666
SRX5704173,0.4025780596666666
SRX5704174,-0.4726980963333333
SRX5704175,0.4391920256666666
SRX4552613,1.8732210465
SRX4552614,0.8732063805
SRX4552615,1.0927080415
SRX4552616,2.5717401675
SRX4552617,2.4997484675
SRX4552618,-0.5450961865
SRX4552619,0.5450961865
SRX4552621,-0.5450961865
SRX4552622,2.5477724555
SRX4552623,2.0468556235
SRX4552624,-0.5450961865
SRX7195897,-0.3637551073333334
SRX7195898,0.1049770686666666
SRX7195899,0.2587780386666667
SRX7195900,0.4446103356666666
SRX7195901,0.7538213606666666
SRX7195902,0.3132463256666666
SRX801088,0.1472462389999993
SRX801089,-0.1472462390000011
SRX801090,-0.0048792840000011
SRX801091,-0.650536433000001
SRX801092,-0.8858867240000006
SRX801093,-0.3060501510000009
SRX3921725,-0.2550272143333333
SRX3921834,0.5100544286666666
SRX3921973,-0.2550272143333333
SRX3922005,-0.2550272143333333
SRX3922933,-0.2550272143333333
SRX3923031,0.5764579556666667
SRX5739419,-0.2550270453333333
SRX5739420,-0.2550270453333333
SRX5739421,0.5042445846666666
SRX5739422,-0.2550270453333333
SRX5739423,-0.2550270453333333
SRX5739424,-0.2550270453333333
SRX5739425,0.7740950246666667
SRX5739426,-0.2550270453333333
SRX5739427,0.5100540906666666
SBRG_Stress3__butanol__1,0.9447367950000009
SBRG_Stress3__butanol__2,0.8911229850000009
SBRG_Stress3__glc__1,-0.0584086050000003
SBRG_Stress3__glc__2,0.0584086050000003
SBRG_Stress3__isopentanol__1,-3.190759149
SBRG_Stress3__isopentanol__2,-3.551601427
SRX3141766,0.7091468655000001
SRX3141767,0.4104931465
SRX3141769,1.1470766984999998
SRX3141770,-0.4104931465
SRX7584765,-0.3627034495000005
SRX7584767,-1.799881452500001
SRX7584769,-0.7747029445000004
SRX7584771,-0.7956823215000011
SRX7584773,-0.1126489895000002
SRX7584774,0.0086085085
SRX7584775,-0.178611762500001
SRX7584776,0.3753739424999995
SRX7584777,-1.0352012915000008
SRX7584778,-0.2188654625000001
SRX7584779,-0.170248581500001
SRX7584780,-0.2573140725000007
SRX7584781,0.8516211325
SRX7584783,0.1878503584999986
SRX7584785,0.4729437215000001
SRX7584787,0.3627034494999996
SRX7584789,-2.8290623675000006
SRX7584791,-2.560355577500001
DRX086758,-0.4419449497500003
DRX086759,0.0076294152499998
DRX086760,0.5552826952499998
DRX086761,-0.1209671607500002
DRX086762,0.2963109632499998
DRX086763,0.6304950832499996
DRX086764,0.2141067712499995
DRX086765,0.8134212192499994
DRX086766,1.07322199525
DRX086767,0.5010609162500002
DRX086768,-1.13563629275
DRX086769,-0.8101348007500002
DRX086770,0.9446092632499994
DRX086771,1.72843009225
DRX086772,0.3603505452499997
DRX086773,0.1490416282499995
DRX086775,0.1147176212499996
DRX086776,0.8933247512499998
DRX086742,-0.5986186987499993
DRX086745,0.1426120902500001
DRX086746,-0.5193818277499993
DRX086747,0.56198785525
DRX086748,0.4655481332500004
DRX086749,-0.5081541607499993
CJ522_f_1,-0.3209755146666666
CJ522_f_2,0.1540030483333332
CJ522_f_3,0.2884398893333335
CJ522_fg_1,0.9593496343333334
CJ522_fg_2,-0.5453898656666667
CJ522_fg_3,-0.1848491776666665
CJ522_gfg_1,-1.3027938906666665
CJ522_gfg_2,-0.2678099146666666
CJ522_gfg_3,-0.2971299676666665
CJ522_gg_1,0.4987785093333334
CJ522_gg_2,-0.6755460236666666
CJ522_gg_3,-0.1736891546666665
CJ522_glc_1,2.3819720713333337
CJ522_glc_2,2.0320104953333336
CJ522_glc_3,1.880819680333333
CJ522_glu_1,1.4067983093333334
CJ522_glu_2,0.6457572873333333
CJ522_glu_3,1.4585198543333333
GB032_f_1,1.1163156793333333
GB032_f_2,0.8130681403333333
GB032_f_3,1.5913871173333334
GB032_fg_1,0.2861075073333334
GB032_fg_2,0.7349114843333333
GB032_fg_3,0.5298524693333335
GB032_gfg_1,0.8893577603333331
GB032_gfg_2,-0.4763235526666667
GB032_gfg_3,1.5039071313333334
GB032_gg_1,0.9889969683333332
GB032_gg_2,3.0277977963333336
GB032_gg_3,0.8034748603333335
GB032_glc_1,0.5373618423333335
GB032_glc_2,2.477751942333333
GB032_glc_3,3.2714676993333334
GB032_glu_1,1.2577971383333333
GB032_glu_2,4.192839574333334
GB032_glu_3,0.6514480253333335
GB045_f_1,-0.9914089696666666
GB045_f_2,0.9399230273333332
GB045_f_3,0.3545320463333334
GB045_fg_1,2.657468901333333
GB045_fg_2,3.177948983333333
GB045_gfg_1,2.529797558333333
GB045_gfg_2,-0.1316873486666665
GB045_gfg_3,2.129750316333334
GB045_gg_1,1.1431485323333337
GB045_gg_2,0.6794909973333332
GB045_gg_3,-0.0897491686666667
GB045_glc_1,1.905886884333333
GB045_glc_2,1.6937147603333336
GB045_glc_3,1.385155014333333
GB045_glu_1,1.987818925333333
GB045_glu_2,2.210389054333333
GB045_glu_3,0.6246274743333333
GB062_f_1,0.8496152973333335
GB062_f_2,-0.7011243026666667
GB062_f_3,0.0596828113333334
GB062_fg_1,0.2602127303333335
GB062_fg_2,2.133443214333333
GB062_fg_3,0.9461928823333334
GB062_gfg_1,0.8933140173333332
GB062_gfg_2,-1.0324231046666663
GB062_gfg_3,0.6977008733333334
GB062_gg_1,1.1191300583333337
GB062_gg_2,0.9855695883333336
GB062_gg_3,0.4963904393333331
GB062_glc_1,1.5638887063333335
GB062_glc_2,-2.192817973666666
GB062_glc_3,0.1678741553333331
GB062_glu_1,0.0614992923333335
GB062_glu_2,1.4297782003333332
GB062_glu_3,1.7098795353333331
KT2440_f_1,0.4871365903333333
KT2440_f_2,0.5923048283333334
KT2440_f_3,2.163706100333333
KT2440_fg_1,0.1544011153333335
KT2440_fg_2,0.2257361553333332
KT2440_fg_3,1.5437127353333335
KT2440_gfg_1,1.9285863883333327
KT2440_gfg_2,1.3631915333333335
KT2440_gfg_3,1.0654963393333334
KT2440_gg_1,0.8328224443333334
KT2440_gg_2,0.3530590383333334
KT2440_gg_3,0.7493403773333331
KT2440_glc_1,1.6930925103333334
KT2440_glc_2,-0.0327333986666666
KT2440_glc_3,0.0139473823333333
KT2440_glu_1,0.6268340783333333
KT2440_glu_2,0.3419969143333334
KT2440_glu_3,-0.9688309926666668
SRX2012748,-0.3411969366666667
SRX2012749,0.2009425153333333
SRX2012750,0.1402544213333332
SRX2012751,0.3668395783333333
SRX2012752,0.3059160373333331
SRX2012753,-0.0281060946666666
SRX2012754,-0.0299195206666667
SRX2012755,-1.2383921086666667
SRX2012756,1.0975914943333334
SRX2012757,-1.0320156926666668
SRX2012758,0.2343919103333331
SRX2012759,0.0042457593333331
SRX2012760,0.9068003653333334
SRX2012761,-0.5702809426666666
SRX2012762,1.6037968993333331
SRX2012763,0.4439074703333334
SRX2012764,0.0827063923333333
SRX2012765,0.3172516693333334
SRX2012766,1.0587944563333331
SRX2012767,1.261182195333333
SRX2012768,0.9461717523333336
SRX4364709,0.7213265053333334
SRX4364710,0.0820039823333333
SRX4364711,-0.8033304876666666
SRX4364712,0.0676228943333334
SRX4364713,0.1196658263333334
SRX4364714,0.0737147983333333
SRX2020724,0.9269309569999996
SRX2020727,-0.6926925850000001
SRX2021818,-0.2049490560000002
SRX2021819,0.2049490559999998
SRX2021820,0.0479261709999998
SRX2021821,-0.6538915429999999
SRX2021822,0.5076923610000001
SRX2021823,1.2755441210000005
SBRG_relA__LB_control__1,-0.9219227633333328
SBRG_relA__LB_control__2,0.1471969976666667
SBRG_relA__LB_control__3,0.7747257656666662
SBRG_relA__relA_control__1,0.8335719656666676
SBRG_relA__relA_control__2,0.5354261056666676
SBRG_relA__relA_control__3,-1.3747097413333336
SBRG_relA__relA_lignin__1,-0.0292981523333324
SBRG_relA__relA_lignin__2,-0.0341593603333336
SBRG_relA__relA_lignin__3,-0.8275464743333334
SRX7747531,-1.0280651293333332
SRX7747532,-0.8840612173333335
SRX7747533,-1.1622329443333337
SRX7747534,-0.1097352813333341
SRX7747535,0.0565184386666661
SRX7747536,0.0532168426666661
ERX1035001,0.1303686589999992
ERX1035002,-0.1303686590000001
ERX1035005,0.3952729889999986
ERX1035006,1.151508219
ERX1035007,1.269161875
ERX1035009,-0.0486981400000008
ERX1035010,0.345134913999999
ERX1035011,1.133772531
