,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.49593530199999963,0.35596803014337797,2.0,0.0,-0.2442278939999997,1.0,-0.7476427099999996,,,,
1,ALE__GalactoseA6,-1.2187717609999997,0.03245794356757144,2.0,2.0,-1.1958205289999997,3.0,-1.2417229929999998,,,,
2,ALE__GalactoseA8,-0.6610668964999997,0.8512155865483179,2.0,4.0,-0.0591665829999996,5.0,-1.2629672099999998,,,,
3,ALE__IL_Control,4.440892098500626e-16,1.250751369336912,4.0,6.0,1.3814453060000007,7.0,0.5769257100000003,8.0,-0.4623228389999996,9.0,-1.4960481769999996
4,ALE__IL_TEOH_OAc,1.0992699085000002,0.23142596118990993,2.0,10.0,1.2629127750000002,11.0,0.935627042,,,,
5,ALE__IL_TEA_HS,0.3541959480000001,0.45973114902745954,2.0,12.0,0.679274961,13.0,0.0291169350000002,,,,
6,ALE__IL_Mixed,-0.39428076899999953,1.6191803917914145,2.0,14.0,0.7506526660000006,15.0,-1.5392142039999996,,,,
7,ALE__IL_PP5350,-1.5934412494999997,0.7235082622762051,2.0,16.0,-2.1050388479999995,17.0,-1.0818436509999998,,,,
8,ALE__IL_T8,-0.27675188649999954,0.03736735837218519,2.0,18.0,-0.3031745989999996,19.0,-0.2503291739999995,,,,
9,ALE__IL_T9,-0.1011883369999995,0.18271774566098323,2.0,20.0,-0.2303892939999996,21.0,0.0280126200000006,,,,
10,ALE__IL_Control2,-0.4053072949999996,0.7683498920605972,2.0,22.0,0.1379981240000005,23.0,-0.9486127139999998,,,,
11,ALE__IL_Glc+Ace,0.4324857660000003,0.3769186650321302,2.0,24.0,0.1659640220000002,25.0,0.6990075100000004,,,,
12,ALE__XyloseA1,-0.7529323834999997,0.8446988961097568,2.0,26.0,-0.1556400659999997,27.0,-1.3502247009999997,,,,
13,ALE__XyloseA2,-0.19310167799999967,0.4798861897924274,2.0,28.0,-0.5324324569999996,29.0,0.1462291010000003,,,,
14,ALE__XyloseA3,-0.8200589244999996,0.36013897515263255,2.0,30.0,-0.5654022129999996,31.0,-1.0747156359999996,,,,
