,BSU_13910
LBexp_1,15.6683
LBexp_2,16.1172
LBexp_3,15.8676
LBtran_1,14.6412
LBtran_2,15.1464
LBtran_3,15.2993
LBstat_1,13.0761
LBstat_2,12.5633
LBstat_3,12.483
LBGexp_1,16.091
LBGexp_2,16.1582
LBGexp_3,16.0654
LBGtran_2,15.1944
LBGtran_3,15.5326
LBGstat_1,15.0502
LBGstat_2,14.0312
LBGstat_3,14.5274
S0_1,14.6503
S0_2,14.4822
S0_3,14.8198
S1_1,13.1414
S1_2,13.1233
S1_3,13.3213
S2_1,12.3708
S2_2,12.4946
S2_3,12.5911
S3_1,12.5851
S3_2,12.3982
S4_1,12.6326
S4_2,13.0069
S4_3,12.3035
S5_1,12.7552
S5_2,13.0152
S5_3,12.9959
S6_1,12.4311
S6_2,10.6773
S6_3,12.3717
S6/t_1,12.2785
S6/t_2,10.6214
S6_4,12.4217
S6_5,12.769
S6_6,12.9686
S7_4,12.3336
S7_5,12.1547
S7_6,12.5142
S8_4,11.9805
S8_5,11.3465
G135_1,16.0309
G135_3,15.0332
G150_1,16.3221
G150_2,16.2243
G150_3,16.3429
G180_1,15.8984
G180_2,16.2042
G180_3,15.1913
C30_1,15.3615
C30_2,15.9655
C90_1,14.4756
C90_2,14.4656
BI_1,14.1298
BI_2,14.5142
BC_2,12.793800000000001
BC/t_1,12.4551
BC/t_2,12.662700000000001
BC_1,12.0957
Sw_1,12.6101
Sw_2,12.81
BT_1,13.329
BT_2,12.8374
B36_1,13.3026
B36_2,13.1478
B60_1,13.299
B60_2,13.132
M9exp_1,15.3986
M9exp_2,14.8932
M9exp_3,14.7703
M9tran_1,14.6184
M9tran_2,14.6589
M9tran_3,14.793
M9stat_1,10.5611
M9stat_2,10.1588
M9stat_3,9.9385
M+G_1,14.9036
M+G_2,14.7637
M+G_3,14.9551
Glu_1,15.1439
Glu_2,15.3541
Glu_3,15.4395
Fru_1,15.1419
Fru_2,14.7566
Fru_3,14.0843
Mal_1,13.6787
Mal_2,13.9052
Mal_3,13.9108
G+S_2,13.0383
G+S_3,13.3511
Pyr_1,12.2283
Pyr_2,13.0909
Pyr_3,12.5894
Gly_1,13.1426
Gly_2,13.9298
Gly_3,12.629
Glucon_1,12.9605
Glucon_2,13.2825
Glucon_3,12.6321
aero_1,15.8429
aero_2,14.7388
aero_3,15.7743
nit_1,14.8832
nit_2,15.0394
nit_3,14.5203
ferm_1,14.5103
ferm_2,14.8234
ferm_3,15.0092
T-5.40H_1,14.7472
T-4.40H_1,14.8649
T-3.40H_1,14.7461
T-2.40H_1,14.4863
T-1.40H_1,14.249
T-1.10H_1,14.5593
T-0.40H_1,14.1521
T0.0H_1,14.2111
T0.30H_1,11.447
T1.0H_1,11.5228
T1.30H_1,11.0233
T2.0H_1,11.23
T2.30H_1,12.1118
T3.0H_1,11.864
T3.30H_1,12.4486
T4.0H_1,12.3516
T5.0H_1,11.9498
HPh_1,15.1127
HPh_2,14.8737
HPh_3,15.0369
LPh_1,15.1999
LPh_2,15.646
LPh_3,15.4794
LPhT_1,14.2809
LPhT_2,14.46
LPhT_3,14.8253
SMMPr_1,14.5997
SMMPr_2,14.7022
SMMPr_3,14.7899
HiTm_1,15.2898
HiTm_2,15.042
HiTm_3,14.8897
LoTm_1,13.8819
LoTm_2,13.436
LoTm_3,13.578
HiOs_1,14.3724
HiOs_2,14.3729
HiOs_3,14.5694
BMM_1,15.159
BMM_2,14.8356
BMM_3,14.9808
Heat_1,15.2617
Heat_2,14.9734
Heat_3,14.6753
Cold_1,14.9439
Cold_2,14.3543
Cold_3,13.887
Etha_1,14.1185
Etha_2,13.5404
Etha_3,14.2267
SMM_1,14.9635
SMM_2,14.9333
SMM_3,15.0518
Salt_1,14.1453
Salt_2,14.0626
Salt_3,14.339
Mt0_1,16.0115
Mt0_3,15.5502
M0t45_1,15.516
M0t45_2,15.7411
M0t45_3,15.6405
M0t90_1,12.5266
M0t90_2,13.2545
M0t90_3,13.0737
M40t45_1,15.0366
M40t45_2,15.1308
M40t45_3,15.7779
M40t90_1,12.7595
M40t90_2,13.3861
M40t90_3,13.5163
dia0_1,15.494
dia0_2,15.8013
dia0_3,15.8521
dia5_1,15.6522
dia5_2,15.5995
dia5_3,15.7841
dia15_1,15.3171
dia15_2,15.8533
dia15_3,15.7416
Diami_1,14.9982
Diami_2,15.368
Diami_3,15.2642
Paraq_1,15.1197
Paraq_2,15.4835
Paraq_3,14.0757
H2O2_1,15.2222
H2O2_2,15.1978
H2O2_3,14.7895
Oxctl_1,14.9519
Oxctl_2,15.0281
Oxctl_3,15.5602
GM-0.1_1,14.7814
GM-0.2_1,14.8071
GM+5_1,14.5875
GM+15_1,14.7028
GM+25_1,15.3025
GM+45_1,15.0125
GM+60_1,15.0006
GM+90_1,15.1539
GM+120_1,14.3482
GM+150_1,14.6776
GM-0.1_2,15.2828
GM-0.2_2,15.0619
GM+5_2,14.9884
GM+10_2,15.0651
GM+15_2,14.6356
GM+25_2,14.9681
GM+45_2,14.4182
GM+60_2,14.326
GM+90_2,15.268
GM+150_2,14.2882
GM-0.1_3,14.7264
GM-0.2_3,15.0582
GM+5_3,14.9698
GM+10_3,14.1515
GM+15_3,14.4942
GM+25_3,14.473700000000001
GM+45_3,14.7402
GM+60_3,14.5228
GM+90_3,14.7508
GM+120_3,14.9337
GM+150_3,14.7915
MG-0.1_1,13.9733
MG+5_1,15.1335
MG+10_1,15.4832
MG+15_1,14.6302
MG+25_1,15.4356
MG+45_1,15.1669
MG+120_1,14.3384
MG+150_1,14.9894
MG-0.1_2,13.42
MG-0.2_2,13.961
MG+5_2,14.7014
MG+10_2,15.0564
MG+15_2,15.5429
MG+25_2,14.8506
MG+45_2,14.6148
MG+60_2,15.2863
MG+90_2,14.7733
MG+120_2,14.7963
MG-0.1_3,14.645
MG-0.2_3,14.1985
MG+5_3,14.8245
MG+10_3,14.5938
MG+15_3,15.5408
MG+25_3,15.5763
MG+45_3,16.0249
MG+60_3,15.231
MG+90_3,15.3541
MG+120_3,14.505
MG+150_3,14.8877
