,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.884366666666665,0.22491919289676765,3.0,0.0,15.6683,1.0,16.1172,2.0,15.8676,,,,,,,,,,
1,LB__LBtran,15.028966666666667,0.344407960612605,3.0,3.0,14.6412,4.0,15.1464,5.0,15.2993,,,,,,,,,,
2,LB__LBstat,12.707466666666667,0.32176066156901983,3.0,6.0,13.0761,7.0,12.5633,8.0,12.483,,,,,,,,,,
3,LB__LBGexp,16.104866666666666,0.04792883613581021,3.0,9.0,16.091,10.0,16.1582,11.0,16.0654,,,,,,,,,,
4,LB__LBGtran,15.3635,0.23914351339729073,2.0,12.0,15.1944,13.0,15.5326,,,,,,,,,,,,
5,LB__LBGstat,14.536266666666668,0.5095578606334451,3.0,14.0,15.0502,15.0,14.0312,16.0,14.5274,,,,,,,,,,
6,Life Cycle__S0,14.650766666666668,0.1688004838065737,3.0,17.0,14.6503,18.0,14.4822,19.0,14.8198,,,,,,,,,,
7,Life Cycle__S1,13.195333333333332,0.10946507814519368,3.0,20.0,13.1414,21.0,13.1233,22.0,13.3213,,,,,,,,,,
8,Life Cycle__S2,12.485500000000002,0.110431562517245,3.0,23.0,12.3708,24.0,12.4946,25.0,12.5911,,,,,,,,,,
9,Life Cycle__S3,12.49165,0.13215825740376672,2.0,26.0,12.5851,27.0,12.3982,,,,,,,,,,,,
10,Life Cycle__S4,12.647666666666666,0.3519419601771483,3.0,28.0,12.6326,29.0,13.0069,30.0,12.3035,,,,,,,,,,
11,Life Cycle__S5,12.9221,0.14486141653318182,3.0,31.0,12.7552,32.0,13.0152,33.0,12.9959,,,,,,,,,,
12,Life Cycle__S6,12.0674125,0.9041701711474767,8.0,34.0,12.4311,35.0,10.6773,36.0,12.3717,37.0,12.2785,38.0,10.6214,39.0,12.4217,40.0,12.769,41.0,12.9686
13,Life Cycle__S7,12.334166666666668,0.17975066991066666,3.0,42.0,12.3336,43.0,12.1547,44.0,12.5142,,,,,,,,,,
14,Life Cycle__S8,11.663499999999999,0.44830569927227015,2.0,45.0,11.9805,46.0,11.3465,,,,,,,,,,,,
15,Life Cycle__G135,15.53205,0.7054804355898172,2.0,47.0,16.0309,48.0,15.0332,,,,,,,,,,,,
16,Life Cycle__G150,16.296433333333333,0.06332908757698434,3.0,49.0,16.3221,50.0,16.2243,51.0,16.3429,,,,,,,,,,
17,Life Cycle__G180,15.764633333333334,0.5195303103124335,3.0,52.0,15.8984,53.0,16.2042,54.0,15.1913,,,,,,,,,,
18,Stress Time Course__C30,15.663499999999999,0.42709249583667536,2.0,55.0,15.3615,56.0,15.9655,,,,,,,,,,,,
19,Stress Time Course__C90,14.470600000000001,0.007071067811865324,2.0,57.0,14.4756,58.0,14.4656,,,,,,,,,,,,
20,Biofilm__BI,14.322,0.2718118466881097,2.0,59.0,14.1298,60.0,14.5142,,,,,,,,,,,,
21,Biofilm__BC,12.501825,0.3045493432926758,4.0,61.0,12.793800000000001,62.0,12.4551,63.0,12.662700000000001,64.0,12.0957,,,,,,,,
22,Biofilm__Sw,12.710049999999999,0.14135064555919177,2.0,65.0,12.6101,66.0,12.81,,,,,,,,,,,,
23,Life Cycle__BT,13.083200000000001,0.3476136936313068,2.0,67.0,13.329,68.0,12.8374,,,,,,,,,,,,
24,Life Cycle__B36,13.225200000000001,0.10946012972767744,2.0,69.0,13.3026,70.0,13.1478,,,,,,,,,,,,
