,PP_5313
SRX8894563,2.919013179
SRX8894564,3.1145090690000004
SRX8894565,2.246903939000001
SRX8894566,2.235815569
SRX8894567,2.416711919000001
SRX8894568,2.621504809000001
SRX8245718,-0.0895469679999987
SRX8245719,-0.9227310939999996
SRX8245720,0.7413684060000012
SRX8245721,0.2709096560000006
SRX8245722,-0.7963313739999993
SRX8245723,-1.239849542
SRX8245724,0.3344631790000001
SRX8245725,-0.8462753880000005
SBRG_IL__IL3__1,-1.4161795819999998
SBRG_IL__IL3__2,-1.293385807
SRX8245728,-0.5128382469999995
SRX8245729,-0.7247615310000004
SRX8245730,-0.6835983559999992
SRX8245731,-0.7581544200000003
SRX8245732,1.3029721389999995
SRX8245733,1.1899497990000008
SBRG_IL__wt__1,-0.700950508
SBRG_IL__wt__2,-0.8805092959999996
SRX8245726,-0.7176058189999992
SRX8245727,-0.8855925419999995
SRX8894553,2.7209459490000008
SRX8894554,2.5061076090000007
SRX8894555,3.033014199
SRX8894556,2.935222919000001
SRX8894557,3.152498509000001
SRX8894558,3.1755188590000003
SRX8894559,2.7101454890000003
SRX8894560,2.783108289000001
SBRG_UNeb__coum__1,1.9687414566666668
SBRG_UNeb__coum__2,1.827927449666665
SBRG_UNeb__coum__3,1.5689545176666666
SBRG_UNeb__coumferul__1,0.3658859116666662
SBRG_UNeb__coumferul__2,0.2550524266666665
SBRG_UNeb__coumferul__3,0.1825868906666663
SBRG_UNeb__ferulate__1,2.381826410666667
SBRG_UNeb__ferulate__2,2.3637603106666667
SBRG_UNeb__ferulate__3,2.414743556666666
SBRG_UNeb__glc__1,0.0513237156666663
SBRG_UNeb__glc__2,-0.2459824533333332
SBRG_UNeb__glc__3,0.1946587376666659
SRX5659920,-0.3615392174999998
SRX5659925,0.3615392174999998
SRX5704140,0.1696691799999996
SRX5704141,-0.3123272999999997
SRX5704142,-0.3047698800000002
SRX5704143,-0.3065995600000004
SRX5704144,-0.2100150900000006
SRX5704145,0.0170396400000001
SRX5704146,-0.028397420000001
SRX5704147,-0.2505409299999996
SRX5704148,0.0169594899999996
SRX5704149,-0.2284992599999995
SRX5704150,-0.0114353200000003
SRX5704151,-0.5263740499999994
SRX5704152,-0.3068513300000006
SRX5704153,-1.187575110000001
SRX5704154,-0.8314657699999994
SRX5704155,-1.0349426800000003
SRX5704156,-0.7662424100000003
SRX5704157,-0.3922417500000001
SRX5704158,-0.287092770000001
SRX5704159,-0.3788199399999996
SRX5704160,-0.5000473099999994
SRX5704161,-0.357971710000001
SRX5704162,-0.2070187099999998
SRX5704163,-0.4089240699999994
SRX5704164,0.1371821499999992
SRX5704165,-0.3690479500000005
SRX5704166,-0.7196024300000001
SRX5704167,-0.6630006500000007
SRX5704168,-0.2572012000000008
SRX5704169,-0.1513682599999999
SRX5704170,-0.0288382099999999
SRX5704171,-0.0581683700000006
SRX5704172,-0.0971130000000002
SRX5704173,-0.3279858700000009
SRX5704174,-0.2043931899999993
SRX5704175,-0.1693058799999995
SRX4552613,0.2779073969999981
SRX4552614,0.3542748149999983
SRX4552615,0.5977798459999981
SRX4552616,1.8804834729999984
SRX4552617,1.860659362999998
SRX4552618,1.5600086599999994
SRX4552619,-0.1149032870000006
SRX4552621,0.1149032869999988
SRX4552622,3.4383454529999984
SRX4552623,3.3968875329999992
SRX4552624,2.7917664029999987
SRX7195897,0.0603868753333323
SRX7195898,0.0072039533333327
SRX7195899,-0.0675908286666686
SRX7195900,0.8928174153333313
SRX7195901,0.9478802133333328
SRX7195902,1.0802343883333323
SRX801088,-0.1470906900000006
SRX801089,0.1470906900000006
SRX801090,1.2193865699999993
SRX801091,0.6305437400000002
SRX801092,-2.588237381
SRX801093,-2.359490458
SRX3921725,0.2048119113333335
SRX3921834,-0.1209324476666662
SRX3921973,-0.0838794636666655
SRX3922005,-1.3651994566666668
SRX3922933,-1.132275196666666
SRX3923031,-1.2023855646666668
SRX5739419,-0.785108210999999
SRX5739420,-0.4999153940000003
SRX5739421,-0.6299089640000002
SRX5739422,-0.7097090709999989
SRX5739423,-0.6650755319999995
SRX5739424,-0.0838783430000003
SRX5739425,-0.569719224
SRX5739426,0.2048115050000003
SRX5739427,-0.120933162
SBRG_Stress3__butanol__1,0.878094321999999
SBRG_Stress3__butanol__2,0.9078116689999992
SBRG_Stress3__glc__1,-0.0502324610000002
SBRG_Stress3__glc__2,0.0502324609999993
SBRG_Stress3__isopentanol__1,-1.6126276290000003
SBRG_Stress3__isopentanol__2,-1.240832868
SRX3141766,-0.9445669709999996
SRX3141767,0.114188597
SRX3141769,-0.8253816570000003
SRX3141770,-0.114188597
SRX7584765,-0.1551365790000005
SRX7584767,0.2322934999999999
SRX7584769,-0.3160338710000001
SRX7584771,-0.3207086820000002
SRX7584773,-0.1818686300000003
SRX7584774,3.061610183999999
SRX7584775,-0.415550584
SRX7584776,2.8296688239999988
SRX7584777,-0.3681418660000002
SRX7584778,-0.2313089000000001
SRX7584779,2.2631334889999994
SRX7584780,-0.2018686120000001
SRX7584781,0.1670717019999994
SRX7584783,-0.319924619
SRX7584785,2.468723764
SRX7584787,0.1551365789999996
SRX7584789,0.3176182809999996
SRX7584791,1.604726338999999
DRX086758,-0.1254164450000008
DRX086759,0.1384766049999992
DRX086760,-0.0133585150000001
DRX086761,0.0002983549999999
DRX086762,-0.9550744929999996
DRX086763,-0.8238328599999996
DRX086764,-0.8535877539999994
DRX086765,-0.7502580739999996
DRX086766,-0.0919476849999991
DRX086767,-0.0655144849999995
DRX086768,-0.0081201550000002
DRX086769,0.0261021249999995
DRX086770,-0.7769892850000009
DRX086771,-0.8615830429999995
DRX086772,-0.9014983470000004
DRX086773,-1.2562476779999994
DRX086775,-0.0264542950000006
DRX086776,-0.5503643169999997
DRX086742,0.1083313769999989
DRX086745,-0.400472895
DRX086746,0.2793674769999992
DRX086747,-0.1413129370000003
DRX086748,0.1055168969999993
DRX086749,-0.2435714369999999
CJ522_f_1,0.565508401333334
CJ522_f_2,0.759818801333334
CJ522_f_3,0.377737172333334
CJ522_fg_1,0.3334665113333335
CJ522_fg_2,0.5020180053333334
CJ522_fg_3,1.7666289943333338
CJ522_gfg_1,0.5598240533333332
CJ522_gfg_2,0.4311734823333335
CJ522_gfg_3,0.2919032013333336
CJ522_gg_1,0.7831018163333336
CJ522_gg_2,0.982994730333334
CJ522_gg_3,0.6175948173333339
CJ522_glc_1,0.6963875913333339
CJ522_glc_2,1.026377425333334
CJ522_glc_3,1.5898666363333334
CJ522_glu_1,2.363797329333334
CJ522_glu_2,2.199562335333333
CJ522_glu_3,2.235351350333333
GB032_f_1,1.3090444953333336
GB032_f_2,1.346490273333334
GB032_f_3,1.5043805273333335
GB032_fg_1,-0.1716632396666666
GB032_fg_2,0.1485236073333338
GB032_fg_3,0.5296900113333338
GB032_gfg_1,0.1714841273333336
GB032_gfg_2,0.5478524913333338
GB032_gfg_3,-0.1499827246666667
GB032_gg_1,1.283120466333334
GB032_gg_2,0.6140063903333335
GB032_gg_3,1.408621994333334
GB032_glc_1,1.5092419973333335
GB032_glc_2,1.4539046853333335
GB032_glc_3,1.9349591593333333
GB032_glu_1,2.6542837043333343
GB032_glu_2,2.163150045333333
GB032_glu_3,2.738850937333334
GB045_f_1,1.4071946643333335
GB045_f_2,1.4819840583333337
GB045_f_3,1.4818763063333336
GB045_fg_1,0.8651119523333337
GB045_fg_2,1.512859913333334
GB045_gfg_1,0.3734882983333332
GB045_gfg_2,0.7045952523333332
GB045_gfg_3,0.3179239893333339
GB045_gg_1,2.9508816573333334
GB045_gg_2,3.3269704853333337
GB045_gg_3,2.618570931333334
GB045_glc_1,0.0994559133333332
GB045_glc_2,-0.1033855566666668
GB045_glc_3,0.3273840003333337
GB045_glu_1,2.469085881333333
GB045_glu_2,2.4467515823333343
GB045_glu_3,2.709326275333334
GB062_f_1,1.2756860933333334
GB062_f_2,1.3821625273333336
