,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,5.35865671795,1.5111154253916075,2.0,439.0,6.4271766824,449.0,4.2901367535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-1.2318536514,0.5798493683117861,2.0,450.0,-0.8218382310000001,478.0,-1.6418690718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-2.5593826267,0.20115797045718686,2.0,451.0,-2.4171424617,479.0,-2.7016227917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-1.4538220059,0.7379094106896209,2.0,452.0,-0.9320412577,480.0,-1.9756027541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.3109846282,0.6138006796819235,2.0,453.0,-0.8769620053,481.0,-1.7450072511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.28449935745,0.3900878708688697,2.0,454.0,-1.0086655787,482.0,-1.5603331362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.80043376545,0.6111248253409073,2.0,455.0,-0.3683032573,483.0,-1.2325642736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-1.0472245279,0.01629325698258371,2.0,456.0,-1.0587456004,484.0,-1.0357034554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.9694195058500001,0.5432635474169715,2.0,457.0,-1.3535648442000001,485.0,-0.5852741675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-1.3044348536500001,0.2950131226290221,2.0,458.0,-1.5130406332000002,486.0,-1.0958290741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.64412442665,0.4539111682841067,2.0,459.0,-0.9650880918,487.0,-0.3231607615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.66622817525,0.04759769690445203,2.0,460.0,-0.632571521,488.0,-0.6998848295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,3.3537791788965476e-05,2.0,461.0,2.3714800000000002e-05,489.0,-2.3714800000000002e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.0967566843,0.11538563236954037,2.0,462.0,-0.0151667212,490.0,-0.1783466474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.0414531925,0.09579774682167723,2.0,463.0,-0.1091924289,491.0,0.0262860439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.5887750659000001,1.003729594855571,2.0,464.0,0.1209689371,492.0,-1.2985190689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-1.4772633338999999,0.17628781581026018,2.0,465.0,-1.6019176439,493.0,-1.3526090239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.58400839625,0.9687153750676428,2.0,466.0,0.1009768145,494.0,-1.268993607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-1.36399882235,0.9284689400776603,2.0,467.0,-0.7074721387,495.0,-2.020525506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-1.6782962273000002,0.8536135963611423,2.0,468.0,-1.0747002648,496.0,-2.2818921898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.20858816645,0.14607181814418305,2.0,469.0,-0.1052997933,497.0,-0.3118765396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.035706822900000004,0.2848308086680129,2.0,470.0,0.1656989734,498.0,-0.2371126192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.9652967443,0.0665288296642557,2.0,471.0,-0.9182537577000001,499.0,-1.0123397309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.9546423648,0.2977821155196212,2.0,472.0,-0.7440786116,500.0,-1.165206118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.80346548435,0.032238350071749654,2.0,473.0,-0.7806695284,501.0,-0.8262614403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.4687298025,0.07632455767067783,2.0,474.0,0.4147601902,502.0,0.5226994148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.17451362895,0.5870230949468045,2.0,475.0,-0.24057438220000002,503.0,0.5896016401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.12580115335,0.3220789689894332,2.0,476.0,0.3535453764,504.0,-0.1019430697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.5741284776000001,0.17674024592196574,2.0,477.0,-0.4491542512,505.0,-0.6991027040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,2.2487027553,0.31925838740120177,3.0,506.0,2.1190159886,507.0,2.6123971464,514.0,2.0146951309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.533547033566667,0.6827511858259493,3.0,508.0,2.2287844633000002,509.0,1.5078489129000001,511.0,0.8640077245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.9915578439333335,0.23312439359392897,3.0,510.0,1.7328550781,512.0,2.1853424644,513.0,2.0564759893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,3.2132914945666666,0.48697290610514454,3.0,515.0,3.1532278265,522.0,2.7591365071,523.0,3.7275101501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.333331758762862e-11,0.5682847471700082,3.0,516.0,-0.4584705954,517.0,0.6358076636000001,519.0,-0.1773370683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.11363397063333336,0.6173658306314682,3.0,518.0,0.5078349736000001,520.0,0.4309212079,521.0,-0.5978542696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.03558495445,0.6751553695311705,2.0,524.0,0.5581780143,525.0,1.5129918946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.79293829825,0.6458631686202367,2.0,526.0,1.2496325245,527.0,0.336244072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.35448456365000003,0.04277758402944795,2.0,528.0,-0.3242362439,529.0,-0.3847328834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.79390230555,0.1590647006117835,2.0,530.0,1.906378034,531.0,1.6814265770999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.31182087397042035,2.0,532.0,-0.22049065450000002,533.0,0.22049065450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.7833337338,0.1586532854511031,2.0,534.0,0.6711489198,535.0,0.8955185478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,2.16485666335,0.04138984892902441,2.0,536.0,2.1355896205000002,537.0,2.1941237062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.5928071424000001,0.4207224999324611,2.0,538.0,0.2953114097,539.0,0.8903028751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.5036391021486293,2.0,540.0,-0.35612662440000004,541.0,0.35612662440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.08311918140000002,0.9384382156348416,2.0,542.0,-0.7466952074000001,543.0,0.5804568446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.5130283378666667,1.132719969813324,3.0,544.0,2.7118127469,545.0,1.3666719879,546.0,0.46060027880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.82231049315,0.8343677995280756,2.0,547.0,2.4122976222,548.0,1.2323233641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.4525770415666666,0.11900987675814644,3.0,549.0,-0.3339804947,550.0,-0.4517546441,551.0,-0.5719959859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.2070604322996399,3.0,552.0,0.067715922,553.0,0.1647243596,554.0,-0.23244028160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.0786218116,0.14487863691147942,3.0,555.0,-0.10678871770000001,556.0,0.0782719649,557.0,-0.207348682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.18745238536666667,0.12829340763820385,3.0,558.0,-0.0838858454,559.0,-0.33096720550000003,560.0,-0.1475041052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,2.3513460678,0.1984836861101473,3.0,561.0,2.2412308011,578.0,2.5804776644,589.0,2.2323297378999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.5996008252666667,0.6916965147542746,3.0,562.0,0.1942192463,563.0,1.3982726548,564.0,0.2063105747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,9.25185853854297e-18,0.88490549398848,9.0,565.0,0.9494794537000001,569.0,-0.3074119994,574.0,-0.9839071305,579.0,0.9997193045,580.0,0.7332545221,581.0,-1.3056451312,587.0,0.7760281971,590.0,-0.637204054,592.0,-0.2243131623,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.2075089072333334,1.936574902787269,3.0,566.0,0.9888197511000001,568.0,-1.9417671049,577.0,-2.6695793679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.3285181450333334,0.3133335470256411,3.0,567.0,-0.21204349600000003,573.0,-0.0901022144,576.0,-0.6834087247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-3.1880981527,0.22505937959525824,3.0,570.0,-3.2418666602,585.0,-3.3814034424,591.0,-2.9410243555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.3634438569,0.18483288560843253,2.0,571.0,1.2327472701,582.0,1.4941404437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.2250211230666667,0.3234572995870297,3.0,572.0,-0.1704060597,575.0,0.06765184590000001,586.0,-0.5723091554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.2822178329666667,0.25916121464702896,3.0,583.0,0.23571552380000002,584.0,0.049455928100000004,588.0,0.561482047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.7690444290166667,2.173419670406217,6.0,593.0,-3.6483673063,594.0,0.6246830462,595.0,-0.0164487795,596.0,-0.000436836,613.0,-3.7021430777,614.0,-3.8715536208,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.6435672132166665,0.895115129590669,6.0,597.0,2.6459803889,598.0,0.012827876700000001,599.0,2.1431928548,600.0,1.9157462903,601.0,1.508534026,602.0,1.6351218426,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666666804567285e-11,0.4411088894201023,6.0,603.0,-0.5976741725,604.0,-0.2458024225,605.0,0.46290108280000003,606.0,-0.208259516,607.0,0.0451794445,608.0,0.5436555836,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.8800973389500001,0.4676158037450759,6.0,609.0,-1.4177223802,610.0,-1.1406615302,611.0,-0.1266672517,612.0,-1.1149267343,621.0,-0.9333078607,622.0,-0.5472982766,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.8216752678833334,2.1337904029173704,6.0,615.0,0.2691620095,616.0,-0.1141349036,617.0,0.2053324047,618.0,-3.6646476543,619.0,-3.6664250555,620.0,-3.9593384081,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.6070123320999999,0.8935237937833738,6.0,623.0,-0.2196502588,624.0,-0.9289352583,625.0,-0.4134512641,626.0,-2.1263257744,627.0,0.5700748830000001,628.0,-0.52378632,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,1.6039333760350625,3.0,629.0,-1.827123604,647.0,0.651232283,666.0,1.175891321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-1.4861015215333333,0.7720034521251332,3.0,630.0,-1.5639520888,648.0,-2.2162300702,667.0,-0.6781224056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.359629757,0.8298989708662626,3.0,631.0,-1.0638585077,649.0,0.5553155893,668.0,-0.5703463526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.2673390786333333,1.0286410667573118,3.0,632.0,-1.4544781662,650.0,0.2926442433,669.0,0.359816687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.5889124776666667,1.3257111513516777,3.0,633.0,-0.42433579730000004,651.0,2.0892699832,670.0,0.10180324710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.8138612533333335,0.4603702753606661,3.0,634.0,-1.2193548242,652.0,-0.3134199711,671.0,-0.9088089647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.1899827250333332,0.6906678318935676,3.0,635.0,-1.9621448424999999,653.0,-0.9766624902000001,672.0,-0.6311408424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.9906088479333333,0.4902298589405899,3.0,636.0,-1.3189901644,654.0,-0.4271067851,673.0,-1.2257295943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-4.103602948633333,0.9345453059845857,3.0,637.0,-3.0780256933,655.0,-4.3256710938000005,674.0,-4.9071120588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-3.4023089449,1.4718400628173585,3.0,638.0,-1.7030811531,656.0,-4.223961185,675.0,-4.2798844966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-3.1785486838000003,2.257529940108784,3.0,639.0,-0.6111147451,657.0,-4.0715564796,676.0,-4.8529748267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.038456673899999995,0.8037081054550642,3.0,640.0,-0.9414445517000001,658.0,0.5985268555000001,677.0,0.22754767450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.5714599795,0.7826121962735484,3.0,641.0,-1.2155375523,659.0,0.2995368289,678.0,-0.7983792151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.2901684482666667,1.838191794307331,3.0,642.0,-2.1113645748,660.0,1.5645602067,679.0,-0.32370097670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.04012983410000002,0.3864310953308722,3.0,643.0,0.21722761670000001,662.0,0.3062727428,681.0,-0.4031108572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.8362084945666668,0.8347845137293843,3.0,644.0,-1.7182540026000002,663.0,-0.0584930384,682.0,-0.7318784427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.050524801733333326,0.1872307741640477,3.0,645.0,-0.2661922041,664.0,0.0703871815,683.0,0.0442306174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.9689261444333334,0.9713413358647319,3.0,646.0,-1.6323504255999999,665.0,0.1459878591,684.0,-1.4204158668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.35673437625,0.13216255583517797,2.0,661.0,-1.2632813368,680.0,-1.4501874157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.6250965751711406,2.0,685.0,-0.4420100272,689.0,0.4420100272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.47112154385,0.18183734518037192,2.0,686.0,1.5996999637,690.0,1.342543124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.9430677255500001,0.4295361421090249,2.0,687.0,1.2467956444000001,691.0,0.6393398067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.8001006766999998,0.34399266259593253,2.0,688.0,1.5568611323,692.0,2.0433402211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.23214389493333334,0.18556300491604294,3.0,693.0,0.1271696445,694.0,0.1228628717,695.0,0.4463991686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.03380402696666666,0.4377261106349288,3.0,696.0,0.4142150261,697.0,-0.0551726297,698.0,-0.4604544773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.21501057144643768,3.0,699.0,0.20399760660000002,700.0,0.0205502816,701.0,-0.22454788820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.7051451908,0.6134012510013643,3.0,702.0,-0.3127831803,703.0,-0.3906402512,704.0,-1.4120121409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,9.25185853854297e-18,0.5126069381322643,3.0,705.0,-0.3959514317,706.0,0.5790042198,707.0,-0.1830527881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.7453191063000001,0.13962486064336155,3.0,708.0,-0.9034710090000001,709.0,-0.6933740131,710.0,-0.6391122968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.9225574135333333,0.05454328056640043,3.0,711.0,-0.8601573242,712.0,-0.9611494196,713.0,-0.9463654968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.0059969312,0.3254106916769039,3.0,714.0,-0.7385412098,715.0,-0.91115818,716.0,-1.3682914038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.28447182485,1.4473111996362085,2.0,717.0,0.7389317389000001,718.0,-1.3078753886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.51611193935,1.9783293961664716,2.0,719.0,0.8827781921000001,720.0,-1.9150020708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.3579346125,0.21513413369439494,2.0,721.0,0.20581180770000002,722.0,0.5100574173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.0035291065881344645,2.0,723.0,-0.0024954552000000002,724.0,0.0024954552000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-3.27218423565,0.5117760567120477,2.0,725.0,-3.6340645558,726.0,-2.9103039155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.9693698099,0.6477693280375432,2.0,727.0,-2.5113277254,728.0,-3.4274118944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-3.9335804109500003,0.27908830236198356,2.0,729.0,-4.1309256421,730.0,-3.7362351798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.8374740006117567,2.0,731.0,0.5921835449,732.0,-0.5921835449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-5.985840930849999,0.08935047821770505,2.0,733.0,-5.9226606018,734.0,-6.0490212599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,4.998889746700001,0.286031719428072,3.0,735.0,4.8102067829,736.0,5.3279932334,737.0,4.8584692238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.4500909359936935,3.0,738.0,-0.800652994,739.0,-0.8732432145000001,740.0,1.6738962085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.48044446726666673,1.0959359882680697,3.0,741.0,-0.2480318329,742.0,-0.0514576621,743.0,1.7408228968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.5089103962,1.4531223398359197,3.0,744.0,-0.3651532876,745.0,-0.2944504586,746.0,2.1863349348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.8117421962000002,1.9921634809042676,3.0,747.0,0.619821429,748.0,0.7038220094000001,749.0,4.1115831502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.15046103506666664,0.8748497944940008,3.0,750.0,-0.8917678396000001,751.0,-0.3741226411,752.0,0.8145073755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.30480462883333337,1.2685412052578786,3.0,753.0,-1.5507810743000001,754.0,-0.34879002810000004,755.0,0.9851572159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,4.2347485407,1.068612548515156,3.0,756.0,4.0670055576,757.0,5.3773123849,758.0,3.2599276796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,3.7677550276333336,0.6472996856306156,3.0,759.0,4.2151455632,760.0,4.0625943918,761.0,3.0255251279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,4.611852014166666,0.8633093541090906,3.0,762.0,4.863034124,763.0,5.3217151481,764.0,3.6508067704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,3.9990990919666665,0.038158444889304345,3.0,765.0,4.0265055507,766.0,3.955517251,767.0,4.0152744742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,5.005683323166667,1.6074927928331753,3.0,768.0,4.2681288401,769.0,6.8496022926,770.0,3.8993188368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.57602705115,0.4807386656363001,2.0,771.0,1.9159606216,780.0,1.2360934807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.3351408302185131,2.0,772.0,0.2369803537,779.0,-0.2369803537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.82559384075,1.2015074354461068,2.0,773.0,3.675187896,778.0,1.9759997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.35147708965,0.1320462357797232,2.0,774.0,-0.25810630090000003,775.0,-0.4448478784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,2.1310669756,0.5540544062419938,2.0,776.0,2.5228426034,777.0,1.7392913478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.6022584142,0.5467606631508221,2.0,781.0,-1.2156402416,782.0,-1.9888765868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-3.4885536037500002,0.7636711433368919,2.0,783.0,-2.9485565597,784.0,-4.0285506478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.7032703259000002,0.5687674378191232,2.0,785.0,-2.1054496381,786.0,-1.3010910137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.54237464235,0.16465276185674776,2.0,787.0,-1.4259475579,788.0,-1.6588017268000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.3797106610999998,0.21830910791290375,2.0,789.0,-1.2253428105,790.0,-1.5340785117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.42666088465,0.4539323280302697,2.0,791.0,-1.1056822573,792.0,-1.7476395120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-4.64670555855,0.4226465765870747,2.0,793.0,-4.3478492982,794.0,-4.9455618189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.51390842115,0.4390963703232931,2.0,795.0,-0.2034204001,796.0,-0.8243964422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.5523310051483781,2.0,797.0,0.39055699920000003,798.0,-0.39055699920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.7448722418079116,2.0,799.0,0.5267042133000001,800.0,-0.5267042133000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,8.10036880945,0.09394668375054839,2.0,801.0,8.0339384723,802.0,8.1667991466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-12.970154320150002,1.523844915532963,2.0,803.0,-14.0476753934,804.0,-11.892633246900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.1012545932000002,0.13440256610256934,2.0,805.0,-1.1962915591,806.0,-1.0062176273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.7976709754,0.6989993568872357,2.0,807.0,-2.2919381607,808.0,-1.3034037901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-13.40262457425,0.17543757513092315,2.0,809.0,-13.2785714752,810.0,-13.5266776733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
