,155
abx_mega__zeocin_h2o__2,-0.4558359972
abx_mega__amyc-d_dmso__7,-5.1650826359
abx_mega__fidax_dmso__1,1.6739236463
abx_mega__h2o-1a__1,-0.013461474900000001
abx_mega__dox_dmso__4,-0.6961379399000001
abx_mega__lzd_dmso__2,-7.3952192108
abx_mega__tet_h2o__3,-3.2620204161
abx_mega__dmso-1__2,0.9442134158000001
abx_mega__sxt_dmso__2,-0.11130369200000001
abx_mega__tric_ethanol__2,-3.2139444714
abx_mega__teix_dmso__8,2.3493090091
abx_mega__ramo_h2o__2,1.2628191547
abx_mega__inh_h2o__3,1.2831378129
abx_mega__cst_h2o__3,1.3323830735
abx_mega__dmso-9__1,0.9028621017
abx_mega__ethanol-8__3,0.4234804836
abx_mega__monac_dmso__2,1.0729748278
abx_mega__dmso-9__2,0.5934788454000001
abx_mega__metro_dmso__4,-2.7609056057
abx_mega__ctx_h2o__4,3.2572533999999997
abx_mega__zeocin_h2o__3,-2.6014436609000002
abx_mega__bacit_h2o__5,-2.9138948523
abx_mega__reta_dmso__1,-5.3214193707
abx_mega__ery_h2o__4,-6.3890759376
abx_mega__ceru_ethanol__2,-4.102122111
abx_mega__fidax_dmso__2,1.1580696073
abx_mega__novo_dmso__1,-2.4247519751
abx_mega__naoh-6__4,-0.1128833472
abx_mega__amyc-d_dmso__8,-3.9296026232
abx_mega__chl_dmso__3,-6.9336810396
abx_mega__nal_naoh__7,1.7442505497
abx_mega__teix_dmso__9,2.9317258347
abx_mega__ery_dmso__3,-8.5672796422
abx_mega__tmp_dmso__3,1.3627490164
abx_mega__sxt_dmso__3,2.7690137210000003
abx_mega__polmyx_h2o__4,1.4665917815
abx_mega__mem_dmso__3,0.8219084683000001
abx_mega__nal_naoh__8,3.1042215105
abx_mega__pen_h2o__3,1.4559443002
abx_mega__van_dmso__5,1.8257753687
abx_mega__zeocin_h2o__4,0.2981104681
abx_mega__h2o-6__2,-0.1574903993
abx_mega__tet_h2o__4,-2.9252038246
abx_mega__nor_naoh__4,1.1854128046
abx_mega__cip_naoh__4,-0.4412598514
abx_mega__tmp_dmso__4,0.650620748
abx_mega__reta_dmso__2,-4.2022429473
abx_mega__mem_dmso__4,3.7535339846999998
abx_mega__dox_dmso__5,-4.0174187582
abx_mega__tmp_dmso__5,2.803206889
abx_mega__flavo_dmso__3,4.3851323612
abx_mega__tmp_dmso__6,2.1528690599
abx_mega__ceru_ethanol__3,-2.3554101996
abx_mega__teix_dmso__10,1.4551839584000001
abx_mega__novo_h2o__7,-0.7180191897
abx_mega__fidax_dmso__3,1.2344736476
abx_mega__h2o-1a__2,-0.3078880686
abx_mega__dcs_h2o__2,2.3426082774
abx_mega__cst_h2o__4,0.5610200751000001
abx_mega__van_h2o__2,1.0193160639
abx_mega__pen_h2o__4,3.8846548328
abx_mega__h2o-8b__2,0.3908105201
abx_mega__reta_dmso__3,-2.3264624173
abx_mega__dmso-7__2,2.587090502
abx_mega__rfp_h2o__2,-1.5057143962000001
abx_mega__rif_dmso__6,-2.6775962815
abx_mega__sxt_dmso__4,3.0274809351
abx_mega__cip_naoh__5,1.0746159376
abx_mega__dmso-9__3,1.9404046274
abx_mega__mem_dmso__5,3.5174647821000002
abx_mega__tric_h2o__2,-1.2899487166
abx_mega__phos_h2o__6,-0.6783877039
abx_mega__h2o-7__2,3.0811572517
abx_mega__h2o-10__3,2.0594747176
abx_mega__h2o-8a__2,-0.7365493028
abx_mega__thio_dmso__3,-3.0463793684
abx_mega__lzd_dmso__3,-3.6280772026
abx_mega__monac_dmso__3,0.22283988870000002
abx_mega__polmyx_h2o__5,1.8646125467
abx_mega__naoh-6__5,-0.3982856925
abx_mega__teix_dmso__11,0.67627626
abx_mega__van_h2o__3,0.6029830173
abx_mega__teix_dmso__12,2.6850094811
abx_mega__dox_dmso__6,1.3073490947
abx_mega__teix_dmso__13,2.0379305141
abx_mega__h2o-7__3,2.7463121007
abx_mega__str_h2o__4,1.6834326354
abx_mega__tec_h2o__3,1.234571446
abx_mega__phos_h2o__7,-0.5437454601
abx_mega__chl_h2o__5,-7.6105674879
abx_mega__polmyx_h2o__6,2.2229644044
abx_mega__teix_dmso__14,0.6777293805
abx_mega__rif_dmso__7,-1.9206030173
abx_mega__ramo_h2o__3,1.0048598624
abx_mega__fidax_dmso__4,1.0228376053
abx_mega__teix_dmso__15,2.1730114977
abx_mega__thio_dmso__4,-3.5487654534
abx_mega__rif_dmso__8,-2.2272338356
abx_mega__reta_dmso__4,-3.6715067681
abx_mega__inh_h2o__4,-2.0384072397
abx_mega__novo_dmso__2,-2.0811659609
abx_mega__dcs_h2o__3,2.0590178065
abx_mega__h2o-8b__3,2.6457546399
abx_mega__valin_dmso__3,0.5750813
abx_mega__h2o-2__1,1.7394356211000002
abx_mega__cro_h2o__4,1.580755687
abx_mega__dcs_h2o__4,2.8011811059
abx_mega__str_h2o__5,1.9824327883000001
abx_mega__h2o-8a__3,-0.39148903420000003
abx_mega__dox_dmso__7,-0.2089379483
abx_mega__doxo_dmso__2,4.5470098982
abx_mega__teix_dmso__16,1.2766692745000001
abx_mega__rfp_h2o__3,-1.8752864213
abx_mega__ethanol-10__3,0.9975388027000001
abx_mega__naoh-2__2,1.5691401429
abx_mega__van_h2o__4,-0.106023665
abx_mega__sacet_h2o__2,-3.6036319090999998
abx_mega__monac_dmso__4,0.3190176695
abx_mega__h2o-2__2,1.0576172176
abx_mega__zeocin_h2o__5,2.1196585889
abx_mega__nor_naoh__5,2.5035650309
abx_mega__naoh-9__2,1.0307052737
abx_mega__dmso-7__3,1.529488114
abx_mega__van_h2o__5,-0.0872238095
abx_mega__flavo_dmso__4,3.8998996283
abx_mega__novo_dmso__3,-0.9275616938000001
abx_mega__polmyx_h2o__7,0.8484109254000001
abx_mega__teix_dmso__17,1.1654881588000001
abx_mega__doxo_dmso__3,4.7255983587
abx_mega__mem_dmso__6,1.9420876378
abx_mega__h2o-1a__3,0.3213495436
abx_mega__bacit_dmso__3,-2.633285515
abx_mega__dox_dmso__8,3.1807200211
abx_mega__teix_dmso__18,1.5788879867999999
abx_mega__h2o-6__3,-0.379578517
abx_mega__pen_h2o__5,1.9632536384
abx_mega__lzd_dmso__4,-1.8197086481
abx_mega__daro__1,1.3635796399
abx_mega__solv__1,1.3830749277
abx_mega__daro__2,1.3829099891
abx_mega__daro__3,0.9581181771
abx_mega__solv__2,2.3632267071
abx_mega__solv__3,0.9580504823
abx_mega__dmso-4__1,-3.1732166006
abx_mega__kirr_dmso__1,-7.3493305169
abx_mega__kirr_dmso__2,-6.7263320072
abx_mega__kirr_dmso__3,-7.2843389569
abx_mega__dmso-4__2,-2.8032589777
abx_mega__dmso-4__3,-1.949950135
ackA_pta__dnaA46_del_ackA__1,1.7218200193
ackA_pta__dnaA46_del_ackA__2,1.6454515462
ackA_pta__dnaA46_del_ackA__3,2.4801312242
ackA_pta__dnaA46_del_pta__1,2.4497635164
ackA_pta__dnaA46_del_pta__2,2.4006002181
ackA_pta__dnaA46_del_pta__3,1.0666814277
ackA_pta__dnaA46__1,0.34871937280000004
ackA_pta__dnaA46__2,0.8132605995000001
ackA_pta__dnaA46__3,0.2299818472
ackA_pta__del_ackA__1,0.42576299970000003
ackA_pta__del_ackA__2,1.457015146
ackA_pta__del_ackA__3,0.9701902928
ackA_pta__del_pta__1,1.5442084557
ackA_pta__del_pta__2,2.404172233
ackA_pta__del_pta__3,0.9924863548
ackA_pta__wt__1,-0.0012709101000000001
ackA_pta__wt__2,0.0001431655
ackA_pta__wt__3,0.0011277446
anticancer__5fu__1,-1.430450144
anticancer__5fu__2,-1.1902488047
anticancer__cap__1,-0.2181643579
anticancer__cap__2,0.2641172457
anticancer__cap__3,-0.0444445895
anticancer__wt__1,0.2600152662
anticancer__wt__2,0.2746214701
anticancer__wt__3,-0.5346367363
anticancer__5fu__3,-1.7860128652
bio_pln__aero_pln__1,0.1018946029
bio_pln__aero_pln__2,-0.1018946029
bio_pln__anaero_pln__1,1.0116279108
bio_pln__anaero_pln__2,2.2782708182
biocide__bzcl_12h__1,-0.8687854343
biocide__bzcl_12h__2,-2.5399488995
biocide__bzcl_12h__3,-0.9148464779000001
biocide__etoh_12h__1,-1.1764191651
biocide__etoh_12h__2,-1.4102885727
biocide__etoh_12h__3,-1.5606435817
biocide__gluald_12h__1,-1.5820898458000001
biocide__gluald_12h__2,-2.2241874908
biocide__gluald_12h__3,-2.0065017064
biocide__h2o2_12h__1,-1.0293890055
biocide__h2o2_12h__2,-0.5593275492
biocide__h2o2_12h__3,-2.3161584716
biocide__2ppoh_12h__1,-1.8138767401
biocide__2ppoh_12h__2,-1.7002812128
biocide__2ppoh_12h__3,-1.8469739808
biocide__paa_12h__1,0.3026951681
biocide__paa_12h__2,-0.3829731069
biocide__paa_12h__3,-0.2330168484
biocide__phe_12h__1,-1.7848860789
biocide__phe_12h__2,-2.0895359708
biocide__phe_12h__3,-1.5908012892999999
biocide__pvp-i_12h__1,-1.7485627676000002
biocide__pvp-i_12h__2,-0.7407676950000001
biocide__pvp-i_12h__3,-1.0760373574
biocide__bleach_12h__1,-1.1869521407
biocide__bleach_12h__2,-1.5112484134000002
biocide__bleach_12h__3,-1.6935839526
biocide__chx_12h__1,-2.9817294172
biocide__chx_12h__2,-1.7458346488
biocide__chx_12h__3,-2.0049407989
biocide__bzcl_30m__1,-1.2312038897
biocide__bzcl_30m__2,-1.657963839
biocide__bzcl_30m__3,-0.7636831013000001
biocide__phe_30m__1,-0.14206519410000001
biocide__phe_30m__2,-1.0862218653
biocide__phe_30m__3,-0.6221630044
biocide__pvp-i_30m__1,-1.8750001319
biocide__pvp-i_30m__2,-2.1023605042
biocide__pvp-i_30m__3,-1.8391186648
biocide__ctrl_12h__1,-2.1117018508
biocide__ctrl_12h__2,-1.8670850561
biocide__ctrl_12h__3,-1.5825737712999999
biocide__ctrl_30m__1,-0.44465925970000003
biocide__ctrl_30m__2,0.1505003398
biocide__ctrl_30m__3,0.29415891990000004
clpP__wt__1,-0.2545947149
clpP__wt_DPTA__1,-1.1909805851
clpP__wt__2,0.4937295082
clpP__wt_DPTA__2,-2.1825902779
clpP__wt__3,-0.2391347933
clpP__wt_DPTA__3,-0.735934693
clpP__delclpP__1,-0.2145224601
clpP__delclpP_DPTA__1,0.4483185819
clpP__delclpP__2,0.19935227290000002
clpP__delclpP_DPTA__2,0.9396222071
clpP__delclpP__3,-0.4247907106
clpP__delclpP_DPTA__3,1.4135335434
colombos2__delydcR__1,0.46836776300000005
colombos2__delydcR__2,-0.5058160731
colombos2__delydcR__3,1.2665775988
colombos2__delyjiR__1,0.7797242868
colombos2__delyjiR__2,1.8131627201
colombos2__delyjiR__3,0.7122657081
colombos2__wt__1,-0.2318184819
colombos2__wt__2,-0.5185348821
colombos2__wt__3,0.7503533640000001
crp_k100__ar1_ar2__1,3.2857935251
crp_k100__ar1_ar2__2,4.3854077644
crp_k100__ar1_ar2__3,2.979568855
crp_k100__wt__1,0.369314699
crp_k100__wt__2,-0.282651111
crp_k100__wt__3,-0.0866635879
crp_k100__K100Q__1,1.0447894873
crp_k100__K100Q__2,1.798157001
crp_k100__K100R__1,0.0433515531
crp_k100__K100R__2,1.7124047767000001
crp_k100__K100R__3,1.3097171069
csrA__wt_t00__1,0.1206914144
csrA__wt_t02_30__1,4.1467342006
csrA__wt_t05__1,7.5430757699
csrA__wt_t10__1,6.688830502
csrA__wt_t15__1,3.2511398739
csrA__delcsrA_t00__1,0.5535576141
csrA__delcsrA_t02_30__1,5.9104469167
csrA__delcsrA_t05__1,7.2298390347
csrA__delcsrA_t10__1,7.4869951617
csrA__delcsrA_t15__1,6.4271766824
csrA__wt_t00__2,-0.1206914144
csrA__wt_t02_30__2,3.7084243034
csrA__wt_t05__2,7.5203310725
csrA__wt_t10__2,6.589918908
csrA__wt_t15__2,3.6174816659999998
csrA__delcsrA_t00__2,0.2220825582
csrA__delcsrA_t02_30__2,4.3884335688
csrA__delcsrA_t05__2,7.6191487273
csrA__delcsrA_t10__2,5.9782973352
csrA__delcsrA_t15__2,4.2901367535
cstr_pfr__str_0005m__1,-0.8218382310000001
cstr_pfr__str_0010m__1,-2.4171424617
cstr_pfr__str_0025m__1,-0.9320412577
cstr_pfr__str_0045m__1,-0.8769620053
cstr_pfr__str_0075m__1,-1.0086655787
cstr_pfr__str_0120m__1,-0.3683032573
cstr_pfr__str_0210m__1,-1.0587456004
cstr_pfr__str_0330m__1,-1.3535648442000001
cstr_pfr__str_1500m__1,-1.5130406332000002
cstr_pfr__str_1560m__1,-0.9650880918
cstr_pfr__str_1680m__1,-0.632571521
cstr_pfr__str_ref1__1,2.3714800000000002e-05
cstr_pfr__str_ref2__1,-0.0151667212
cstr_pfr__str_ref3__1,-0.1091924289
cstr_pfr__pfr_P5_0005m__1,0.1209689371
cstr_pfr__pfr_P5_0010m__1,-1.6019176439
cstr_pfr__pfr_P5_0025m__1,0.1009768145
cstr_pfr__pfr_P3_0025m__1,-0.7074721387
cstr_pfr__pfr_P1_0025m__1,-1.0747002648
cstr_pfr__pfr_P5_0045m__1,-0.1052997933
cstr_pfr__pfr_P5_0120m__1,0.1656989734
cstr_pfr__pfr_P3_0120m__1,-0.9182537577000001
cstr_pfr__pfr_P1_0120m__1,-0.7440786116
cstr_pfr__pfr_P5_0210m__1,-0.7806695284
cstr_pfr__pfr_P5_1500m__1,0.4147601902
cstr_pfr__pfr_P3_1680m__1,-0.24057438220000002
cstr_pfr__pfr_P5_1680m__1,0.3535453764
cstr_pfr__pfr_P1_1680m__1,-0.4491542512
cstr_pfr__str_0005m__2,-1.6418690718
cstr_pfr__str_0010m__2,-2.7016227917
cstr_pfr__str_0025m__2,-1.9756027541
cstr_pfr__str_0045m__2,-1.7450072511
cstr_pfr__str_0075m__2,-1.5603331362000001
cstr_pfr__str_0120m__2,-1.2325642736
cstr_pfr__str_0210m__2,-1.0357034554
cstr_pfr__str_0330m__2,-0.5852741675
cstr_pfr__str_1500m__2,-1.0958290741
cstr_pfr__str_1560m__2,-0.3231607615
cstr_pfr__str_1680m__2,-0.6998848295
cstr_pfr__str_ref1__2,-2.3714800000000002e-05
cstr_pfr__str_ref2__2,-0.1783466474
cstr_pfr__str_ref3__2,0.0262860439
cstr_pfr__pfr_P5_0005m__2,-1.2985190689000001
cstr_pfr__pfr_P5_0010m__2,-1.3526090239
cstr_pfr__pfr_P5_0025m__2,-1.268993607
cstr_pfr__pfr_P3_0025m__2,-2.020525506
cstr_pfr__pfr_P1_0025m__2,-2.2818921898
cstr_pfr__pfr_P5_0045m__2,-0.3118765396
cstr_pfr__pfr_P5_0120m__2,-0.2371126192
cstr_pfr__pfr_P3_0120m__2,-1.0123397309
cstr_pfr__pfr_P1_0120m__2,-1.165206118
cstr_pfr__pfr_P5_0210m__2,-0.8262614403
cstr_pfr__pfr_P5_1500m__2,0.5226994148
cstr_pfr__pfr_P3_1680m__2,0.5896016401
cstr_pfr__pfr_P5_1680m__2,-0.1019430697
cstr_pfr__pfr_P1_1680m__2,-0.6991027040000001
darobactin__daro_30m__1,2.1190159886
darobactin__daro_30m__2,2.6123971464
darobactin__solv_1h__1,2.2287844633000002
darobactin__solv_1h__2,1.5078489129000001
darobactin__daro_1h__1,1.7328550781
darobactin__solv_1h__3,0.8640077245000001
darobactin__daro_1h__2,2.1853424644
darobactin__daro_1h__3,2.0564759893
darobactin__daro_30m__3,2.0146951309
darobactin__solv_30m__1,3.1532278265
darobactin__solv_15m__1,-0.4584705954
darobactin__solv_15m__2,0.6358076636000001
darobactin__daro_15m__1,0.5078349736000001
darobactin__solv_15m__3,-0.1773370683
darobactin__daro_15m__2,0.4309212079
darobactin__daro_15m__3,-0.5978542696
darobactin__solv_30m__2,2.7591365071
darobactin__solv_30m__3,3.7275101501
ddp__pNT3_aroP__1,0.5581780143
ddp__pNT3_aroP__2,1.5129918946
ddp__pNT3_bamC__1,1.2496325245
ddp__pNT3_bamC__2,0.336244072
ddp__pNT3_cusA__1,-0.3242362439
ddp__pNT3_cusA__2,-0.3847328834
ddp__pNT3_hemX__1,1.906378034
ddp__pNT3_hemX__2,1.6814265770999999
ddp__pNT3_empty__1,-0.22049065450000002
ddp__pNT3_empty__2,0.22049065450000002
ddp__pNT3_topA__1,0.6711489198
ddp__pNT3_topA__2,0.8955185478000001
ddp__pNT3_yicR__1,2.1355896205000002
ddp__pNT3_yicR__2,2.1941237062
ddp__pNT3_yqjD__1,0.2953114097
ddp__pNT3_yqjD__2,0.8903028751000001
ecomics__del_gabT__1,-0.35612662440000004
ecomics__del_gabT__2,0.35612662440000004
ecomics__del_putP__1,-0.7466952074000001
ecomics__del_putP__2,0.5804568446
ecomics__del_entF__1,2.7118127469
ecomics__del_entF__2,1.3666719879
ecomics__del_entF__3,0.46060027880000004
ecomics__del_cysA__1,2.4122976222
ecomics__del_cysA__2,1.2323233641
elyC__wt_21C__1,-0.3339804947
elyC__wt_21C__2,-0.4517546441
elyC__wt_21C__3,-0.5719959859
elyC__wt_37C__1,0.067715922
elyC__wt_37C__2,0.1647243596
elyC__wt_37C__3,-0.23244028160000002
elyC__delelyC_21C__1,-0.10678871770000001
elyC__delelyC_21C__2,0.0782719649
elyC__delelyC_21C__3,-0.207348682
elyC__delelyC_37C__1,-0.0838858454
elyC__delelyC_37C__2,-0.33096720550000003
elyC__delelyC_37C__3,-0.1475041052
evo_acid_w__F9_2__1,2.2412308011
evo_acid_w__F11_1__1,0.1942192463
evo_acid_w__F11_1__2,1.3982726548
evo_acid_w__F11_1__3,0.2063105747
evo_acid_w__wt__1,0.9494794537000001
evo_acid_w__F11_2__1,0.9888197511000001
evo_acid_w__B11_2__1,-0.21204349600000003
evo_acid_w__F11_2__2,-1.9417671049
evo_acid_w__wt__2,-0.3074119994
evo_acid_w__B11_1__1,-3.2418666602
evo_acid_w__H9_1__1,1.2327472701
evo_acid_w__H9_2__1,-0.1704060597
evo_acid_w__B11_2__2,-0.0901022144
evo_acid_w__wt__3,-0.9839071305
evo_acid_w__H9_2__2,0.06765184590000001
evo_acid_w__B11_2__3,-0.6834087247
evo_acid_w__F11_2__3,-2.6695793679
evo_acid_w__F9_2__2,2.5804776644
evo_acid_w__wt__4,0.9997193045
evo_acid_w__wt__5,0.7332545221
evo_acid_w__wt__6,-1.3056451312
evo_acid_w__H9_1__2,1.4941404437
evo_acid_w__F9_1__1,0.23571552380000002
evo_acid_w__F9_1__2,0.049455928100000004
evo_acid_w__B11_1__2,-3.3814034424
evo_acid_w__H9_2__3,-0.5723091554
evo_acid_w__wt__7,0.7760281971
evo_acid_w__F9_1__3,0.561482047
evo_acid_w__F9_2__3,2.2323297378999998
evo_acid_w__wt__8,-0.637204054
evo_acid_w__B11_1__3,-2.9410243555
evo_acid_w__wt__9,-0.2243131623
evo_bz__c3_1_bz__1,-3.6483673063
evo_bz__c3_1_bz__2,0.6246830462
evo_bz__c3_1_bz__3,-0.0164487795
evo_bz__c3_1_bz__4,-0.000436836
evo_bz__g5_1_bz__1,2.6459803889
evo_bz__g5_1_bz__2,0.012827876700000001
evo_bz__g5_1_bz__3,2.1431928548
evo_bz__g5_1_bz__4,1.9157462903
evo_bz__g5_1_bz__5,1.508534026
evo_bz__g5_1_bz__6,1.6351218426
evo_bz__w3110d13__1,-0.5976741725
evo_bz__w3110d13__2,-0.2458024225
evo_bz__w3110d13__3,0.46290108280000003
evo_bz__w3110d13__4,-0.208259516
evo_bz__w3110d13__5,0.0451794445
evo_bz__w3110d13__6,0.5436555836
evo_bz__w3110d13_bz__1,-1.4177223802
evo_bz__w3110d13_bz__2,-1.1406615302
evo_bz__w3110d13_bz__3,-0.1266672517
evo_bz__w3110d13_bz__4,-1.1149267343
evo_bz__c3_1_bz__5,-3.7021430777
evo_bz__c3_1_bz__6,-3.8715536208
evo_bz__g5_2_bz__1,0.2691620095
evo_bz__g5_2_bz__2,-0.1141349036
evo_bz__g5_2_bz__3,0.2053324047
evo_bz__g5_2_bz__4,-3.6646476543
evo_bz__g5_2_bz__5,-3.6664250555
evo_bz__g5_2_bz__6,-3.9593384081
