k,name,in_iM,gene_weight,regulator,function,category
46,PAL 10 Del,True,0.0903189659375733,,Unknown,Unknown
22,SoxS,False,0.0284373752390338,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
118,ythA,False,-0.024195815241176,,Unknown,Unknown
80,Thiamine-2,False,0.0199034866437737,,Thiamine uptake and biosynthesis,Cofactor Metabolism
83,yafF,False,0.0198521217970535,,Unknown,Unknown
198,Acetate,False,-0.0183240485423304,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
122,UC-9,False,0.0171098146038538,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0165529132498607,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
113,FDH-O,False,-0.0159249186206806,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
164,minicoli KOs,False,0.0155779829605667,,Deletions from minicoli strain,Genome Reduction
45,Resistance,False,-0.0150574371767757,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
91,NDH-1,False,0.014568043431655,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
104,FHL,False,-0.0138559937828597,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
73,trxC Del,False,-0.0136221710739522,,Unknown,Unknown
112,pts ALE,False,-0.0133004171416297,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
188,Oxidoreductase,False,-0.0127542316897048,,Putative oxidoreductase components,Redox Stress
132,rcsB KO,False,0.0125367612856668,,rcsB KO and associated regulatory changes,Envelope Stress
200,UC-8,False,-0.0123848799219597,,Unknown,Unknown
169,NrdR,False,0.0123592771131874,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
43,N Reduction,False,-0.0122580665353703,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
148,LPS,False,0.0121611977445198,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
110,SCFA,False,-0.0121009250982776,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
47,Biofilm,False,0.0117670403495757,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
50,Sulfoquinovose,False,-0.0116822503839336,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
199,Ile/Val,False,0.0115719735782595,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
100,Molybdenum,False,0.0110099634216416,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
55,ykgR,False,-0.0105702441876033,,Unknown,Unknown
