,b1438
p1k_00001,-0.1624104974999998
p1k_00002,0.1624104975000007
p1k_00003,0.3369205125000008
p1k_00004,0.4080203745000004
p1k_00005,-0.4812831494999994
p1k_00006,-0.3109304694999997
p1k_00007,0.2819541455000012
p1k_00008,0.2504319175000003
p1k_00009,-0.08892136549999917
p1k_00010,0.055398005500000735
p1k_00011,-0.5076939804999991
p1k_00012,-0.5092654854999994
p1k_00014,-0.28162094749999955
p1k_00015,-0.3725287334999994
p1k_00016,-0.2481694474999996
p1k_00017,-0.2399034225000003
p1k_00018,-0.2997737344999996
p1k_00019,1.5370182114999995
p1k_00020,1.3801151445000004
p1k_00021,1.354574555500001
p1k_00022,1.3761128585
p1k_00023,0.7257377705000012
p1k_00024,0.6797188425000007
p1k_00025,0.7286162755000012
p1k_00026,0.8553547945000002
p1k_00027,0.6387923795000008
p1k_00028,0.6108736735000004
p1k_00029,0.1938133955000012
p1k_00030,0.13580957750000078
p1k_00031,0.2578515975000002
p1k_00032,0.2613723214999997
p1k_00033,0.8061285085000005
p1k_00034,-0.059495621499999984
p1k_00035,-0.002829470499999154
p1k_00036,0.061411961500000174
p1k_00037,0.3876046415000003
p1k_00038,0.1705814305000004
p1k_00039,-0.4735339075000002
p1k_00040,-0.3698669104999989
p1k_00041,-0.4419741894999998
p1k_00042,-0.3456240414999998
p1k_00043,-0.3239671924999996
p1k_00044,-0.4045951665000001
p1k_00045,-0.5813902375
p1k_00046,-0.6018616774999996
p1k_00047,-0.4395724224999995
p1k_00048,-0.3760747484999998
p1k_00049,-0.2429173985000004
p1k_00050,-0.5052721804999996
p1k_00051,-0.4505708634999994
p1k_00052,-1.0554964054999996
p1k_00053,-0.8334673145
p1k_00054,0.12307388650000027
p1k_00055,0.3000488775000001
p1k_00056,0.6897460535000004
p1k_00057,0.4583664174999997
p1k_00058,-0.5114682424999994
p1k_00059,-0.7218107454999991
p1k_00060,-0.5998939414999995
p1k_00061,-0.5734592964999994
p1k_00062,-0.16445026449999922
p1k_00063,-0.05249341049999945
p1k_00064,-0.7973314684999995
p1k_00065,-1.0250606524999997
p1k_00066,-0.7623300224999996
p1k_00067,-0.8767645854999992
p1k_00068,0.20504227850000056
p1k_00070,0.02752751149999977
p1k_00071,0.08994456550000063
p1k_00072,-0.1833757744999991
p1k_00073,-0.2571752114999999
p1k_00074,-0.4753325264999999
p1k_00075,0.18365796550000105
p1k_00077,0.04210169649999962
p1k_00078,0.13992509950000187
p1k_00079,-0.17057038749999975
p1k_00080,0.4420936575000001
p1k_00081,0.12145857150000072
p1k_00082,0.4374960275
p1k_00083,0.08552154550000067
p1k_00084,-0.4953176204999998
p1k_00085,-0.2116315515
p1k_00086,0.734401665500001
p1k_00087,0.5578495065000002
p1k_00088,0.021601338500000008
p1k_00089,-0.20967409449999952
p1k_00090,-0.30476329449999984
p1k_00091,-0.6347427724999992
p1k_00092,-0.4961734914999996
p1k_00093,-0.8719155234999993
p1k_00094,-0.6352862544999995
p1k_00095,-1.0376848344999994
p1k_00096,-0.17217153150000009
p1k_00097,0.1004224374999998
p1k_00098,-0.9915595694999996
p1k_00099,-0.7654649014999997
p1k_00100,-0.7129751544999996
p1k_00101,-1.4223174765
p1k_00102,-1.1315690174999995
p1k_00103,-1.4463511914999998
p1k_00104,-1.2820828674999998
p1k_00105,-0.5935718314999994
p1k_00106,-0.5521831104999997
p1k_00107,-0.4961649775000003
p1k_00108,0.4136957235000001
p1k_00109,0.16821069950000034
p1k_00110,-0.29532688649999983
p1k_00111,-0.161948849499999
p1k_00112,0.017293560500000638
p1k_00113,-0.12322017449999922
p1k_00114,-0.08502819049999921
p1k_00115,-0.1606335734999993
p1k_00116,0.13697617850000032
p1k_00117,0.06070133050000059
p1k_00118,-0.3132801374999996
p1k_00119,-0.0945891724999992
p1k_00120,-0.2994362675
p1k_00121,-0.3090961444999998
p1k_00122,-0.37970635049999935
p1k_00123,-0.3025715554999993
p1k_00124,-0.1393586874999997
p1k_00125,-0.7737799244999994
p1k_00126,-0.9326457644999993
p1k_00127,-1.1188067475
p1k_00128,-1.3454314604999995
p1k_00129,-0.40789587949999984
p1k_00130,-0.7098209284999992
p1k_00131,-0.8036711484999994
p1k_00132,-0.3754145524999997
p1k_00133,-0.3639820624999999
p1k_00134,0.0943389485000008
p1k_00135,-0.7449543414999997
p1k_00136,0.4171139635000003
p1k_00137,-0.6677489934999992
p1k_00138,-1.1513808474999996
p1k_00139,0.3779315655000008
p1k_00140,-0.4654092714999996
p1k_00141,0.5009744305000012
p1k_00142,0.19229943950000014
p1k_00143,0.08024421150000016
p1k_00144,-0.2953754095000001
p1k_00145,-0.3604006024999995
p1k_00146,-0.2942301014999993
p1k_00147,-0.2002189504999992
p1k_00148,-0.4319780675000002
p1k_00149,-0.5387294174999999
p1k_00150,-0.6869855915
p1k_00151,-0.25312192649999954
p1k_00152,-0.1872295394999988
p1k_00153,-0.7398679234999994
p1k_00154,-0.5331526975000003
p1k_00155,-0.2830329504999991
p1k_00157,-0.3428275764999995
p1k_00158,-0.13687796449999912
p1k_00159,-1.002596745499999
p1k_00160,-0.7904575064999992
p1k_00161,-0.6489221074999998
p1k_00162,-0.5026669014999996
p1k_00163,-1.0219010684999992
p1k_00164,-0.3342267964999994
p1k_00165,-0.6733674434999992
p1k_00166,-0.4452433214999996
p1k_00167,-0.2264585465
p1k_00168,-0.0631102754999997
p1k_00169,0.03756582550000065
p1k_00170,-0.6406719645000001
p1k_00171,-0.15362845350000054
p1k_00172,0.03896324550000063
p1k_00173,-0.7073841214999996
p1k_00174,-0.9459256034999992
p1k_00175,0.06903313450000059
p1k_00176,0.07846737550000071
p1k_00177,-0.3969801275
p1k_00178,-0.6919134294999996
p1k_00179,-0.11797360149999925
p1k_00180,-0.06437419249999987
p1k_00181,-0.5325848124999997
p1k_00182,-0.5775569194999992
p1k_00183,0.12269050350000033
p1k_00184,0.02438379850000061
p1k_00185,-0.3222801474999999
p1k_00186,-0.32441427649999977
p1k_00187,-0.6519263284999992
p1k_00188,-0.36679840849999934
p1k_00189,-0.5045993025
p1k_00190,-0.7298975294999996
p1k_00191,0.29089058050000105
p1k_00192,0.4769408245000006
p1k_00193,-0.15544784049999816
p1k_00194,0.14190424550000102
p1k_00195,0.34924658550000043
p1k_00196,0.13296127050000095
p1k_00197,0.33404460950000026
p1k_00198,0.6670229705000006
p1k_00199,0.4527279965000002
p1k_00200,0.3182689314999996
p1k_00201,0.2352811085000006
