,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.4025162528821222,3.0,0.0,-0.051842470800000005,6.0,0.42592573850000004,12.0,-0.3740832677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.060925391633333326,0.28587775684706473,3.0,1.0,-0.3215605359,7.0,-0.10604465440000001,13.0,0.24482901540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.20215989683333335,0.1376615538441855,3.0,2.0,-0.3591280904,8.0,-0.1453885397,14.0,-0.1019630604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4233158342666667,0.258379602130819,3.0,3.0,-0.7125417039,9.0,-0.3421167469,15.0,-0.215289052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2460163212333333,0.20122865399997084,3.0,4.0,-0.263697774,10.0,-0.4378207938,16.0,-0.0365303959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.06447232563333334,0.11642324970536716,3.0,5.0,0.1316832734,11.0,0.1316953668,17.0,-0.0699616633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.88469390575,0.24159775014932372,2.0,18.0,-1.7138584983,71.0,-2.0555293132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0970547569333333,0.2975421279975444,3.0,19.0,1.2675258852,70.0,1.2701523377,205.0,0.7534860479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0254417441625001,1.5067177197635624,8.0,20.0,-3.8628134936,32.0,-0.2577092362,55.0,-0.41050954710000004,67.0,-0.2218955903,126.0,-0.5092024155,147.0,-0.5305512926,203.0,0.47553483500000004,210.0,-2.886387213,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.01568091946666667,0.010761221995322577,3.0,21.0,-0.0039430540000000005,34.0,-0.0180184524,61.0,-0.025081252000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
