,b2351
SRX1125282,-0.051842470800000005
SRX1125283,-0.3215605359
SRX1125284,-0.3591280904
SRX1125285,-0.7125417039
SRX1125286,-0.263697774
SRX1125287,0.1316832734
SRX1125288,0.42592573850000004
SRX1125289,-0.10604465440000001
SRX1125290,-0.1453885397
SRX1125291,-0.3421167469
SRX1125292,-0.4378207938
SRX1125293,0.1316953668
SRX1125294,-0.3740832677
SRX1125295,0.24482901540000002
SRX1125296,-0.1019630604
SRX1125297,-0.215289052
SRX1125298,-0.0365303959
SRX1125299,-0.0699616633
SRX5694250,-1.7138584983
SRX5694251,1.2675258852
SRX5694252,-3.8628134936
SRX5694253,-0.0039430540000000005
SRX5694254,0.6526508357
SRX5694255,-2.2046639556
SRX5694256,0.8640956175000001
SRX5694257,0.1727918987
SRX5694258,0.0176456351
SRX5694259,0.2147156648
SRX5694260,-0.062100150300000004
SRX5694261,-3.0188067262
SRX5694262,-2.009878224
SRX5694263,0.1303402576
SRX5694264,-0.2577092362
SRX5694265,-0.31346299450000004
SRX5694267,-0.0180184524
SRX5694268,-0.586275491
SRX5694269,-0.2687827394
SRX5694271,-0.2845504753
SRX5694273,-0.5523702798
SRX5694274,-0.49297105230000005
SRX5694275,-0.9851545122
SRX5694276,0.14084449100000002
SRX5694277,0.3663505642
SRX5694278,0.5839846498
SRX5694279,0.44327850700000004
SRX5694280,-1.1019636588
SRX5694281,-0.29303366950000004
SRX5694282,-2.0252281668
SRX5694283,-0.3709109437
SRX5694284,-0.39414538
SRX5694285,-0.0586991199
SRX5694286,-0.7593463704000001
SRX5694287,-0.2578216022
SRX5694288,-0.7106315429000001
SRX5694289,-0.0896027746
SRX5694290,-0.41050954710000004
SRX5694291,-2.0219901787
SRX5694292,-0.0152817963
SRX5694293,-0.3285212147
SRX5694294,0.30985077380000003
SRX5694295,-0.18373600680000002
SRX5694296,-0.025081252000000002
SRX5694297,1.5140924088
SRX5694298,-0.1215542136
SRX5694299,0.5705692309
SRX5694300,0.3384946693
SRX5694301,-0.23286429890000002
SRX5694302,-0.2218955903
SRX5694303,0.08467350280000001
SRX5694304,-0.09563701100000001
SRX5694305,1.2701523377
SRX5694306,-2.0555293132
SRX5694307,-1.5215760051
SRX5694308,0.2125974951
SRX5694309,0.825713427
SRX5694310,-1.9369584968
SRX5694311,-0.1023723465
SRX5694312,-1.9866320035
SRX5694313,-1.3792202118
SRX5694315,-0.4214616698
SRX5694317,0.1522324646
SRX5694319,-0.6164074431000001
SRX5694320,-1.9028766009
SRX5694321,0.120404668
SRX5694322,-3.4789770759
SRX5694323,0.0209260923
SRX5694324,0.4342989399
SRX5694325,-1.0833335789
SRX5694326,0.3479543926
SRX5694327,-1.3426819481
SRX5694328,-0.5257460906
SRX5694329,0.316945048
SRX5694330,-3.6239155101
SRX5694331,-0.4181757593
SRX5694332,0.0600098788
SRX5694334,-0.21339991630000002
SRX5694335,0.7229654592
SRX5694336,1.1449369393
SRX5694337,-0.6992488009000001
SRX5694338,-0.4227947724
SRX5694339,-0.5675929302
SRX5694340,-0.2507624616
SRX5694341,0.5015782856000001
SRX5694342,1.3164851072000001
SRX5694343,0.6078734956
SRX5694344,0.41700872240000003
SRX5694345,-0.0073471531
SRX5694346,0.0053721239
SRX5694347,-0.0743618581
SRX5694348,-0.2356305485
SRX5694349,-0.9490471952
SRX5694350,1.1310989077
SRX5694351,-1.1120381535
SRX5694352,-0.5224966691
SRX5694353,-0.5519470388000001
SRX5694354,-0.3800182513
SRX5694356,-0.6892568499
SRX5694357,1.7136216885
SRX5694358,-0.5735234728
SRX5694359,-0.5287087958
SRX5694360,-0.5426352573000001
SRX5694361,-4.4756410887
SRX5694362,-2.933254775
SRX5694363,0.6511641364
SRX5694364,0.5662978382
SRX5694365,-1.2089545381
SRX5694366,-0.5092024155
SRX5694367,-1.1933076147000001
SRX5694368,0.014904532100000001
SRX5694369,-0.3982952616
SRX5694370,0.436461986
SRX5694371,0.5985903450000001
SRX5694372,-0.5402909371
SRX5694373,0.8368646349000001
SRX5694374,-0.8004940108
SRX5694375,-0.1916082118
SRX5694376,-3.2157443254
SRX5694377,-1.0078745244
SRX5694378,-1.3058669674
SRX5694379,-1.1871259211
SRX5694380,0.3296164628
SRX5694381,1.6025290542000001
SRX5694382,0.1991575807
SRX5694383,-0.5122803168
SRX5694384,-0.3350321464
SRX5694385,-1.2165819411
SRX5694386,-0.2623410873
SRX5694387,-0.5305512926
SRX5694388,0.8398400132
SRX5694389,-0.5697136436
SRX5694390,-0.2501640191
SRX5694391,-0.1818916746
SRX5694392,0.2344076237
SRX5694393,-0.3759913519
SRX5694394,0.0615346868
SRX5694395,0.5836736613
SRX5694396,-1.0081703459
SRX5694397,-0.4391286626
SRX5694398,-0.7829014166
SRX5694399,-0.1504704819
SRX5694400,-0.39991998370000004
SRX5694401,-0.3967808808
SRX5694402,-0.1926092124
SRX5694403,0.5593412602
SRX5694404,-0.0358211955
SRX5694405,0.2771893125
SRX5694406,1.3433962473
SRX5694407,0.5178108140000001
SRX5694408,0.588150248
SRX5694409,0.0411604938
SRX5694410,-2.9570778624000003
SRX5694411,-1.6495962745
SRX5694412,-0.930373306
SRX5694413,-1.8441976982
SRX5694414,1.5419536622
SRX5694415,-0.1204607385
SRX5694416,-0.0400412541
SRX5694417,-0.33486116260000004
SRX5694418,0.9192721150000001
SRX5694419,1.1519350446
SRX5694420,0.9473327744000001
SRX5694421,0.7593082184000001
SRX5694422,-0.1892028051
SRX5694423,0.5105103452
SRX5694424,-0.9559349618
SRX5694425,-0.9795050791000001
SRX5694426,0.0316181258
SRX5694427,0.41509130860000004
SRX5694428,-0.8556962151
SRX5694429,-1.4788079294
SRX5694430,0.2614805967
SRX5694431,0.5737581228
SRX5694432,-0.7451215549
SRX5694433,-1.1483798512
SRX5694434,-0.9887417066
SRX5694435,0.1537555797
SRX5694436,-0.5855751441
SRX5694437,1.1596497975
SRX5694438,-0.22992206010000002
SRX5694439,0.015121134500000001
SRX5694440,-0.42966642200000005
SRX5694441,0.472022003
SRX5694442,0.7834742370000001
SRX5694443,0.47553483500000004
SRX5694444,-0.22046718950000002
SRX5694445,0.7534860479000001
SRX5694446,-0.3454535743
SRX5694447,-0.2801577371
SRX5694448,-1.9511679163000002
SRX5694449,0.1514150445
SRX5694450,-2.886387213
SRX5694451,-1.0770591186
SRX5694452,-1.4652492288
SRX5694453,-1.0126507207
SRX5694454,-0.1409456666
SRX5694455,0.9210946775000001
SRX5694456,0.2435093429
SRX5694457,0.038983268200000004
SRX5694459,-0.0774190163
SRX5694460,-0.421360198
SRX5694461,-1.1155478427
SRX5694462,0.6504171666
SRX5694463,0.4155807969
SRX5694464,-0.3702680769
SRX5694465,0.4470499297
SRX5694466,0.5124335843
SRX5694467,0.18937650790000002
SRX5694468,-2.1730942852
SRX5694469,0.4148143432
SRX5694470,0.1013037152
SRX5694471,0.5049449307
SRX5694472,0.2280331249
SRX5694474,-0.8989523534
SRX5694475,-0.1423991791
SRX5694476,-0.7425696617
SRX5694477,-0.7604433428
SRX5694478,-0.6330605300000001
SRX5694479,0.6842867653
SRX5694480,0.4743373153
SRX5694481,-0.4427242811
SRX5694482,-0.5930849686
SRX5694483,0.45303826020000004
SRX5694484,-0.2376302412
SRX5694485,-0.2092200438
SRX5694486,-0.4125513477
SRX5694487,-0.6127238231000001
SRX5694488,-0.2753824979
SRX5694489,0.0338832076
SRX5694491,-0.597888729
SRX5694492,0.1104090229
SRX5694493,-0.8147068717
SRX5694494,0.1848981858
SRX5694495,0.10000998970000001
SRX5694496,-0.2949728069
SRX5694497,-1.3509684452
SRX5694498,0.881544447
SRX5694499,-2.5438462983
SRX5694500,-1.2782081421
SRX5694501,0.1146720727
SRX5694502,-3.4093291318
SRX5694503,-3.1783654574
SRX5694504,-0.22545619050000001
SRX5694505,0.11213573710000001
