,BSU_21350
SRX8138083,0.2483200059094335
SRX8138084,-0.2548674984704777
SRX8138085,0.006547492561044478
SRX8138086,-0.3668633223062317
SRX8138087,-0.189076723780538
SRX8138088,-0.08017834788135825
ERX4111143,-0.0895451547895525
ERX4111144,-0.3030599549240625
ERX4111145,-0.0900166383672738
ERX4111146,-0.5165660966442669
ERX4111148,-0.26720972522057496
ERX4111149,0.10041674811759682
ERX4111150,0.11018577629923733
ERX4111151,0.0895451547895525
ERX4111152,0.06887014193542962
ERX4111153,0.28210076199223444
ERX4111154,0.0919920621388699
ERX4111156,-0.2836590537356347
ERX4111157,-0.3132412884639029
ERX4111158,-0.19852465213870185
SRX5577041,-0.11168551589499344
SRX5577042,0.061306535757666765
SRX5577043,0.02630021160262963
SRX5577044,0.02407876853469748
SRX5577045,0.04308594650148434
SRX5577046,0.09222863136632807
SRX5577047,-0.037118782497102654
SRX5577048,-0.058224432948364775
SRX5577049,-0.2299264904876699
SRX5577050,-0.8571671858198311
SRX5577051,0.6965415371270058
SRX5577052,0.956986424874492
SRX5577053,1.9015934679718807
SRX5577054,-0.2175368650922924
SRX5577055,2.421964195908016
SRX5577056,0.02128088265313011
SRX5577057,0.8892402009205278
SRX5577058,-0.045484478579957084
SRX5577059,-0.08763543200883063
SRX5577060,-0.03570303700959032
SRX5577061,3.2988770943938768
SRX5577062,0.4389996787159727
SRX5577063,0.19665360039222607
SRX5577064,2.112804572813564
SRX5577065,0.13497068760168807
SRX5577066,2.0263926531715795
SRX5577067,2.9768277999110677
SRX5577068,1.9975034008050103
SRX533166,-0.1258402209181655
SRX533171,0.1258402209181655
SRX533786,-0.014521237690351184
SRX533787,0.3424206139004722
SRX533789,-0.1892879930677962
SRX533791,0.06975953519236455
SRX533792,-0.0632354893082141
SRX533793,0.16436760777150594
SRX533794,-0.10068390611544986
SRX533795,-0.04808169143733787
SRX4703435,0.1762777714326733
SRX4703436,0.0656898935156971
SRX4703437,-0.2419676649483704
SRX4703438,0.02453730296475776
SRX4703439,0.5057263712097086
SRX4703440,0.3591977930708905
SRX6902408,-0.1621679599738557
SRX6902409,0.04279056177481522
SRX6902410,-0.2156896284156915
SRX6902411,0.3018584215194664
SRX6902412,0.08590742587761112
SRX6902413,0.14591325783571166
SRX6902414,0.06283464543383754
SRX6902415,-0.06283464543383754
SRX5278698,0.2732546653171939
SRX5278699,-0.29731739866808304
SRX5278700,0.024062733350889157
SRX5278701,-0.20798968281171334
