,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.156666666666666,0.1938574820153541,3.0,0.0,14.3445,1.0,14.1682,2.0,13.9573,,,,,,,,,,
1,LB__LBtran,14.191899999999999,0.23309774773686717,3.0,3.0,14.4539,4.0,14.1143,5.0,14.0075,,,,,,,,,,
2,LB__LBstat,14.3954,0.27968680698238174,3.0,6.0,14.7073,7.0,14.312,8.0,14.1669,,,,,,,,,,
3,LB__LBGexp,14.463799999999999,0.09616335060718352,3.0,9.0,14.5723,10.0,14.43,11.0,14.3891,,,,,,,,,,
4,LB__LBGtran,14.1096,0.41648589411887676,2.0,12.0,13.8151,13.0,14.4041,,,,,,,,,,,,
5,LB__LBGstat,14.110233333333333,0.6322873740106895,3.0,14.0,14.8071,15.0,13.9504,16.0,13.5732,,,,,,,,,,
6,Life Cycle__S0,14.141366666666668,0.1533743894310047,3.0,17.0,14.3068,18.0,14.0039,19.0,14.1134,,,,,,,,,,
7,Life Cycle__S1,14.762066666666668,0.08661964750178391,3.0,20.0,14.7157,21.0,14.7085,22.0,14.862,,,,,,,,,,
8,Life Cycle__S2,13.841433333333333,0.301574805534768,3.0,23.0,14.0979,24.0,13.9172,25.0,13.5092,,,,,,,,,,
9,Life Cycle__S3,14.8081,0.01880904037956229,2.0,26.0,14.8214,27.0,14.7948,,,,,,,,,,,,
10,Life Cycle__S4,15.103666666666664,0.2668830705259015,3.0,28.0,15.3608,29.0,15.1222,30.0,14.828,,,,,,,,,,
11,Life Cycle__S5,15.2391,0.23768584307863236,3.0,31.0,14.9675,32.0,15.3407,33.0,15.4091,,,,,,,,,,
12,Life Cycle__S6,14.675662500000001,0.41172919302966243,8.0,34.0,15.0373,35.0,15.1748,36.0,14.926,37.0,14.83,38.0,14.1227,39.0,14.0441,40.0,14.7137,41.0,14.5567
13,Life Cycle__S7,14.4856,0.10602589306391194,3.0,42.0,14.6051,43.0,14.4489,44.0,14.4028,,,,,,,,,,
14,Life Cycle__S8,14.029150000000001,0.23864853865046004,2.0,45.0,13.8604,46.0,14.1979,,,,,,,,,,,,
15,Life Cycle__G135,13.8856,1.3853636057006833,2.0,47.0,14.8652,48.0,12.906,,,,,,,,,,,,
16,Life Cycle__G150,14.701533333333332,0.42062127066202104,3.0,49.0,14.263,50.0,15.1016,51.0,14.74,,,,,,,,,,
17,Life Cycle__G180,14.539566666666667,0.5387835032119426,3.0,52.0,14.768,53.0,14.9265,54.0,13.9242,,,,,,,,,,
18,Stress Time Course__C30,13.6482,0.1128542422773725,2.0,55.0,13.5684,56.0,13.728,,,,,,,,,,,,
19,Stress Time Course__C90,13.76695,0.1100965258307451,2.0,57.0,13.6891,58.0,13.8448,,,,,,,,,,,,
20,Biofilm__BI,14.22785,0.15846262966390529,2.0,59.0,14.1158,60.0,14.3399,,,,,,,,,,,,
21,Biofilm__BC,14.782725000000001,0.335441175916136,4.0,61.0,15.0898,62.0,14.3923,63.0,15.0334,64.0,14.6154,,,,,,,,
22,Biofilm__Sw,13.77065,0.3795042094628199,2.0,65.0,13.5023,66.0,14.039,,,,,,,,,,,,
23,Life Cycle__BT,13.86265,0.5667460851210184,2.0,67.0,14.2634,68.0,13.4619,,,,,,,,,,,,
24,Life Cycle__B36,13.49925,0.1574726801702439,2.0,69.0,13.6106,70.0,13.3879,,,,,,,,,,,,
25,Life Cycle__B60,13.9205,0.048648946545634134,2.0,71.0,13.8861,72.0,13.9549,,,,,,,,,,,,
