,BSU_25230
LBexp_1,14.3445
LBexp_2,14.1682
LBexp_3,13.9573
LBtran_1,14.4539
LBtran_2,14.1143
LBtran_3,14.0075
LBstat_1,14.7073
LBstat_2,14.312
LBstat_3,14.1669
LBGexp_1,14.5723
LBGexp_2,14.43
LBGexp_3,14.3891
LBGtran_2,13.8151
LBGtran_3,14.4041
LBGstat_1,14.8071
LBGstat_2,13.9504
LBGstat_3,13.5732
S0_1,14.3068
S0_2,14.0039
S0_3,14.1134
S1_1,14.7157
S1_2,14.7085
S1_3,14.862
S2_1,14.0979
S2_2,13.9172
S2_3,13.5092
S3_1,14.8214
S3_2,14.7948
S4_1,15.3608
S4_2,15.1222
S4_3,14.828
S5_1,14.9675
S5_2,15.3407
S5_3,15.4091
S6_1,15.0373
S6_2,15.1748
S6_3,14.926
S6/t_1,14.83
S6/t_2,14.1227
S6_4,14.0441
S6_5,14.7137
S6_6,14.5567
S7_4,14.6051
S7_5,14.4489
S7_6,14.4028
S8_4,13.8604
S8_5,14.1979
G135_1,14.8652
G135_3,12.906
G150_1,14.263
G150_2,15.1016
G150_3,14.74
G180_1,14.768
G180_2,14.9265
G180_3,13.9242
C30_1,13.5684
C30_2,13.728
C90_1,13.6891
C90_2,13.8448
BI_1,14.1158
BI_2,14.3399
BC_2,15.0898
BC/t_1,14.3923
BC/t_2,15.0334
BC_1,14.6154
Sw_1,13.5023
Sw_2,14.039
BT_1,14.2634
BT_2,13.4619
B36_1,13.6106
B36_2,13.3879
B60_1,13.8861
B60_2,13.9549
M9exp_1,14.7101
M9exp_2,14.4227
M9exp_3,14.0274
M9tran_1,14.0584
M9tran_2,13.9986
M9tran_3,14.2157
M9stat_1,13.0062
M9stat_2,12.549
M9stat_3,12.2005
M+G_1,13.9401
M+G_2,14.0732
M+G_3,14.036
Glu_1,14.4407
Glu_2,14.2635
Glu_3,14.4876
Fru_1,14.3044
Fru_2,14.283
Fru_3,13.903
Mal_1,13.2009
Mal_2,13.5379
Mal_3,14.0035
G+S_2,14.2133
G+S_3,14.2091
Pyr_1,13.4751
Pyr_2,13.8758
Pyr_3,13.583
Gly_1,12.8506
Gly_2,13.7304
Gly_3,12.0752
Glucon_1,13.3729
Glucon_2,13.7086
Glucon_3,12.6367
aero_1,14.6557
aero_2,13.493500000000001
aero_3,14.5837
nit_1,14.7063
nit_2,14.896
nit_3,14.6154
ferm_1,14.6639
ferm_2,14.7186
ferm_3,14.9496
T-5.40H_1,14.8262
T-4.40H_1,14.6433
T-3.40H_1,14.575
T-2.40H_1,14.2833
T-1.40H_1,14.3931
T-1.10H_1,14.2592
T-0.40H_1,14.2113
T0.0H_1,14.1127
T0.30H_1,13.4719
T1.0H_1,13.5181
T1.30H_1,13.7486
T2.0H_1,13.6835
T2.30H_1,14.5336
T3.0H_1,14.1062
T3.30H_1,14.1776
T4.0H_1,13.9515
T5.0H_1,13.2732
HPh_1,14.4543
HPh_2,14.2588
HPh_3,14.5931
LPh_1,14.3364
LPh_2,14.9266
LPh_3,14.3725
LPhT_1,13.8561
LPhT_2,13.6872
LPhT_3,13.9065
SMMPr_1,14.4616
SMMPr_2,14.4682
SMMPr_3,14.4796
HiTm_1,13.7095
HiTm_2,14.1815
HiTm_3,14.3599
LoTm_1,13.8044
LoTm_2,13.7048
LoTm_3,13.778
HiOs_1,14.3694
HiOs_2,14.1057
HiOs_3,14.128
BMM_1,14.4114
