k,name,in_iM,gene_weight,regulator,function,category
38,ArcA-1,False,0.0509039316,ArcA,Anaerobic response,Energy Metabolism
25,Crp-1,False,0.038563794000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
14,Crp-2,False,0.0259904172,Crp,Various carbon source catabolism,Carbon Source Utilization
88,iron-related,False,-0.023019683500000002,,Related to iron metabolism,Biological Enrichment
7,DhaR/Mlc,False,-0.022762698300000002,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
32,translation,False,-0.020428535,,Enriched in translation machinery,Biological Enrichment
71,Tryptophan,False,-0.018290855,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0164300021,Fnr,Anaerobic response,Energy Metabolism
4,ydcI-KO,False,0.0158596797,,Accounts for ydcI knock-out,Genomic Alterations
45,CpxR,False,0.015690110900000002,CpxR,Various stress responses,Stress Response
56,PuuR,False,0.0153434304,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0153049298,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.015094394,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0142273929,,Unknown Function,Uncharacterized
83,membrane,False,-0.0141299605,,Enriched in membrane-bound proteins,Biological Enrichment
36,CecR,False,-0.013738687000000001,CecR,Related to antibiotic sensitivity,Stress Response
26,YiaJ,False,0.0121808948,PlaR,Ascorbate utilization,Carbon Source Utilization
81,purR-KO,False,0.0118890396,,Accounts for purR knock-out,Genomic Alterations
8,ArgR,False,-0.0106553153,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0102427304,MalT,Maltose catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0101333628,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
30,RpoH,False,0.0097081154,RpoH,Heat shock response,Stress Response
27,GcvA,False,-0.0095319717,GcvA,Glycine cleavage system,Miscellaneous Metabolism
69,SoxS,False,-0.0091572967,SoxS,Oxidative stress response,Stress Response
52,uncharacterized-5,False,0.0089332714,,Unknown Function,Uncharacterized
66,EvgA,False,0.0085124627,EvgA,Acid and osmotic stress response,Stress Response
39,nitrate-related,False,-0.0085051736,,Nitric oxide response,Biological Enrichment
33,PrpR,False,0.0080845807,PrpR,Propionate catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0080507018,,Large duplication of 129 genes during evolution,Genomic Alterations
82,RpoS,False,-0.0079692487,RpoS,General stress response,Stress Response
49,Leu/Ile,False,0.0074359641,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0073934111,OxyR,Peroxide reductases,Stress Response
3,efeU-repair,False,-0.007380111000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
85,uncharacterized-3,False,0.0073318575,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.007017259200000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
15,AtoC,False,-0.0069910745000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
24,GlcC,False,0.006875150500000001,GlcC,Glycolate catabolism,Carbon Source Utilization
79,crp-KO,False,-0.006873375,,Accounts for crp knock-out,Genomic Alterations
17,yheO-KO,False,-0.0066883363,,Accounts for yheO knock-out,Genomic Alterations
5,BW25113,False,0.006601794,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
91,insertion,False,0.006299525,,IS2 insertion element after laboratory evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0058674047,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
22,PurR-2,False,0.0054267508,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0051733751000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0049649632,FlhDC,Flagella assembly,Structural Components
20,entC-menF-KO,False,0.0049098804,,Accounts for entC and menF knock-outs,Genomic Alterations
70,Nac,False,-0.0047670617,Nac,Nitrogen starvation response,Stress Response
87,FecI,False,0.0047596606,FecI,Ferric citrate transport,Metal Homeostasis
73,gadWX-KO,False,-0.0046838763000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
59,RcsAB,False,0.0043954338,RcsAB,Colanic acid capsule formation,Structural Components
11,e14-deletion,False,0.0043108187,,Removal of e14 prophage,Genomic Alterations
86,ExuR/FucR,False,-0.0038784164,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0038304273,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
43,SrlR+GutM,False,-0.0036531597000000002,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
54,CysB,False,0.0036474812000000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0035965559000000003,NikR,Nickel homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.0035748902000000003,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0035656238000000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
64,Cra,False,0.0035186496,Cra,Central carbon metabolism,Carbon Source Utilization
51,Fur-1,False,-0.0034659044000000003,Fur,Iron homeostasis,Metal Homeostasis
0,YieP,False,0.00341708,,Unknown,Regulator Discovery
61,Fur-2,False,0.0032907458,Fur,Iron homeostasis,Metal Homeostasis
72,curli,False,0.0032703690000000004,,Curli assembly,Biological Enrichment
67,uncharacterized-2,False,0.0032279586,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0030637047000000002,,Fimbriae assembly,Biological Enrichment
2,YgbI,False,-0.0030205034,,Unknown Function,Regulator Discovery
65,ArcA-2,False,0.0030120534,ArcA,Electron Transport Chain,Energy Metabolism
47,Lrp,False,0.0028492911,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0027880264,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0026152874,,Contains single dominating gene: sgrT,Biological Enrichment
68,Zinc,False,-0.0026061086,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
34,GadWX,False,-0.0026044895,GadX+GadW,Acid stress response,Stress Response
48,deletion-1,False,0.0025780446,,Large deletion of 39 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,0.0025389377,NtrC+RpoN,Nitrogen starvation response,Stress Response
46,thrA-KO,False,-0.0024960147,,Accounts for thrA knock-out,Genomic Alterations
42,Pyruvate,False,-0.0024639636,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
55,FliA,False,0.0024442548,FliA,Chemotaxis,Structural Components
50,deletion-2,False,-0.0022769537,,Large deletion of 171 genes during evolution,Genomic Alterations
9,YneJ,False,0.0020352295,,Unknown Function,Regulator Discovery
