,b2537
control__wt_glc__1,5.6151015849
control__wt_glc__2,5.7010675572
fur__wt_dpd__1,5.4814579403
fur__wt_dpd__2,5.4194003979
fur__wt_fe__1,5.3276288193
fur__wt_fe__2,5.5107488987
fur__delfur_dpd__1,5.5234339908
fur__delfur_dpd__2,5.6184610762
fur__delfur_fe2__1,5.6710988214
fur__delfur_fe2__2,5.7201065516
acid__wt_ph5__1,5.8077922729
acid__wt_ph5__2,5.9251531479
acid__delgadx_ph5__1,5.7089007687
acid__delgadx_ph5__2,5.8816178356
acid__delgadw_ph5__1,5.9927668978
acid__delgadw_ph5__2,5.9068715836
acid__delgade_ph5__1,5.9592910219
acid__delgade_ph5__2,5.965319425
oxidative__wt_pq__1,5.6490034066
oxidative__wt_pq__2,5.6397043648
oxidative__deloxyr_pq__1,5.9126707733
oxidative__deloxyr_pq__2,5.8926985362
oxidative__delsoxr_pq__1,5.8742924703
oxidative__delsoxr_pq__2,5.8626176184
oxidative__delsoxs_pq__1,6.0085178064
oxidative__delsoxs_pq__2,5.8565513205
nac_ntrc__wt_csn__1,5.560983141
nac_ntrc__wt_csn__2,5.2949400411
nac_ntrc__wt_cytd__1,5.4391154272
nac_ntrc__wt_cytd__2,5.2766254577
nac_ntrc__wt_gln__1,5.526685842
nac_ntrc__wt_gln__2,5.5806825143
nac_ntrc__bw_delnac_csn__1,5.7850400579
nac_ntrc__bw_delnac_csn__2,5.4227123175
nac_ntrc__bw_delnac_cytd__1,5.6642791528
nac_ntrc__bw_delnac_cytd__2,5.4954227993
nac_ntrc__bw_delnac_gln__1,5.5974378267
nac_ntrc__bw_delnac_gln__2,5.9276686898
nac_ntrc__bw_delnac_nh4__1,5.7515536394
nac_ntrc__bw_delnac_nh4__2,5.6814509044
misc__wt_no_te__1,5.6263281468
misc__wt_no_te__2,5.7879544294
misc__bw_delcbl__1,6.123110852
misc__bw_delcbl__2,6.0069662639
misc__bw_delfabr__1,5.9140733881
misc__bw_delfabr__2,5.7453350239
misc__bw_delfadr__1,5.9217087103
misc__bw_delfadr__2,5.8269854208
misc__nitr_031__1,5.5759522578
omics__wt_glu__1,5.42784242
omics__wt_glu__2,5.5660113573
omics__wt_gly__1,5.4685520368
omics__wt_gly__2,5.4870444769
omics__wt_thr__1,4.7233396105
omics__wt_thr__2,4.2709157227
omics__bw_ac__1,8.3466599623
omics__bw_ac__2,8.508722218
omics__bw_fum__1,7.8257890423
omics__bw_fum__2,7.9091342332
omics__bw_glc__1,5.9498761627
omics__bw_glc__2,6.0268500337
omics__bw_pyr__1,7.7540903503
omics__bw_pyr__2,7.9745668775
ompr__wt_nacl__1,5.2577536223
ompr__wt_nacl__2,5.320552411
ompr__bw_delompr_nacl__1,4.6685995986
ompr__bw_delompr_nacl__2,4.7904042292
minspan__wt_ade__1,5.1292517058
minspan__wt_glc__1,5.1458526528
minspan__wt_glc__2,5.3804993149
minspan__wt_glc__3,5.4515743844
minspan__wt_glc__4,5.1616264323
minspan__wt_glc_anaero__1,2.9327817552
minspan__wt_glc_anaero__2,2.6167824083999998
minspan__wt_trp__1,3.8775370785
minspan__bw_delcra_glc__1,3.3301847437
minspan__bw_delcra_glc__2,3.6381905322
minspan__bw_delcra_trp__1,3.9096519077
minspan__bw_delmntr__1,3.5648858163
minspan__bw_delnac_ade__1,5.6379037942
minspan__bw_delnac_glc__1,5.8148998418
cra_crp__wt_ac__1,8.1537399325
cra_crp__wt_ac__2,7.9801009985
cra_crp__wt_fru__1,6.8986236333
cra_crp__wt_fru__2,7.0941477303
cra_crp__delcra_ac__1,8.2989361219
cra_crp__delcra_ac__2,8.2596019857
cra_crp__delcra_fru__1,5.3044270881
cra_crp__delcra_fru__2,5.2959861129
cra_crp__delcra_glc__1,5.651947903
cra_crp__delcra_glc__2,5.5001657812
rpoB__wt_031__1,8.2192913279
rpoB__wt_044__1,6.019282514
rpoB__wt_lb__1,8.8224440492
rpoB__wt_lb__2,8.8133716698
rpoB__rpoBE546V_031__1,8.1600486004
rpoB__rpoBE546V_044__1,7.458291179
rpoB__rpoBE546V_lb__1,8.134827051
rpoB__rpoBE546V_lb__2,7.9983870842
rpoB__rpoBE546V_glc__1,5.5999843208
rpoB__rpoBE672K_glc__1,5.953057845
rpoB__rpoBE672K_glc__2,5.6818928591999995
rpoB__rpoBE672K_lb__1,6.4581898098
rpoB__rpoBE672K_lb__2,6.5775458512
crp__wt_fru__1,7.1727920783
crp__wt_glyc__1,7.626677563
crp__wt_glyc__2,7.7238612835
crp__delar1_glyc__1,2.8288438082000003
crp__delar1_glyc__2,2.8116117949
crp__delar1ar2_glyc__1,5.1563492234
crp__delar1ar2_glyc__2,5.219005239
crp__delar1ar2_glyc__3,5.1379779588
crp__delar2_glyc__1,4.6273705428
crp__delar2_glyc__2,4.3410411853
crp__delar2_glyc__3,4.2636955076
crp__delcrp_fru__1,5.2061662278
crp__delcrp_fru__2,5.2992616808
crp__delcrp_fru__3,5.3402554831
crp__delcrp_glc__1,5.3124309864
crp__delcrp_glc__2,5.2493592298
crp__delcrp_glc__3,5.5239505704
crp__delcrp_glyc__1,4.8536026494
crp__delcrp_glyc__2,4.7266366518
crp__delcrp_glyc__3,4.9252086488
glu__glu_ale3__1,3.7135993345
glu__glu_ale4__1,3.9443780301
glu__glu_ale5__1,5.4891934176
glu__glu_ale6__1,4.8224270415
glu__glu_ale8__1,3.7500444148
glu__glu_ale9__1,3.0838452678
glu__glu_ale10__1,3.2255305825000002
42c__wt_42c__1,5.6766287281
42c__42c_ale1__1,3.7507007364
42c__42c_ale2__1,4.5700206249
42c__42c_ale3__1,4.2272491677
42c__42c_ale4__1,3.9354384893
42c__42c_ale5__1,5.0392251308
42c__42c_ale6__1,2.9762777412
42c__42c_ale8__1,2.7867948439
42c__42c_ale9__1,4.4860467565
42c__42c_ale10__1,3.3892642675
ssw__wt_ac__1,8.1653702481
ssw__wt_glc__1,5.09379764
ssw__wt_glyc__1,5.4679500941
ssw__wt_xyl__1,4.1356941008
ssw__glc_ale1__1,3.4697890325
ssw__glc_ale2__1,3.7439532833999998
ssw__glc_ale3__1,3.5041319833999998
ssw__glyc_ale1__1,5.4411115236
ssw__glyc_ale2__1,6.1439085159
ssw__xyl_ale1__1,4.9119787685
ssw__xyl_ale2__1,6.7366563887
ssw__xyl_ale3__1,5.5163264383
ssw__glc_ac_ac2__1,8.7996420398
ssw__glc_ac_glc1__1,4.9325857358
ssw__glc_ac_glc2__1,3.0155523154
ssw__glc_glyc_glc__1,4.0815722076
ssw__glc_glyc_glyc__1,5.2985353414
ssw__glc_xyl_glc__1,3.7881080085
ssw__glc_xyl_xyl__1,6.7310114463
pgi__glu4_delpgi__1,6.8799814174
pgi__pgi_ale1__1,6.3847654234
pgi__pgi_ale2__1,6.5385925016
pgi__pgi_ale3__1,5.9728891869
pgi__pgi_ale5__1,6.2042241096
pgi__pgi_ale6__1,5.5580507037
pgi__pgi_ale7__1,5.5638178155
pgi__pgi_ale8__1,5.2705237563
ica__wt_glc__1,6.4341914198
ica__wt_glc__2,6.357568905
ica__wt_glc__3,5.4891606276000005
ica__wt_glc__4,6.1171241822
ica__arg_sbt__1,7.530997136
ica__arg_sbt__2,7.4227692916
ica__cytd_rib__1,9.4482475997
ica__cytd_rib__2,9.4945227308
ica__gth__1,5.7416040420000005
ica__gth__2,4.9548138402
ica__leu_glcr__1,7.4697700594
ica__leu_glcr__2,7.4729456733
ica__met_glc__1,6.2739469443
ica__met_glc__2,6.1026128589
ica__no3_anaero__1,3.731303391
ica__no3_anaero__2,3.5206129055
ica__phe_acgam__1,6.0077541378
ica__phe_acgam__2,6.0047544511
ica__thm_gal__1,8.1707876589
ica__thm_gal__2,8.1389291851
ica__tyr_glcn__1,6.1094965621
ica__tyr_glcn__2,6.0728327797
ica__ura_pyr__1,7.2872021871
ica__ura_pyr__2,7.978068953
ica__wt_glc__5,5.9462676407
ica__wt_glc__6,6.0192527669
ica__bw_delpurR_cytd__1,5.5129107154
ica__bw_delpurR_cytd__2,5.4311664319
ica__ade_glc__1,6.5641866596
ica__ade_glc__2,6.4425663261
ytf__wt_glc__1,5.5214541943
ytf__wt_glc__2,5.1435098404
ytf__delyafC__1,4.4325842858
ytf__delyafC__2,4.4079876516
ytf__delyeiE__1,5.3317403146
ytf__delyeiE__2,5.8208169195
ytf__delyiaJ__1,4.4826827601
ytf__delyiaJ__2,4.671232179
ytf__delyieP__1,4.6189439996
ytf__delyieP__2,4.5809734738
ytf__wt_ph5__1,6.2171424703
ytf__wt_ph5__2,6.1555976631
ytf__wt_ph8__1,6.2721178032000005
ytf__wt_ph8__2,6.2576646369
ytf__delybaO__1,4.9214071161
ytf__delybaO__2,4.8706550924
ytf__delybaQ__1,6.0667507904
ytf__delybaQ__2,5.9959099050999995
ytf__delybiH__1,4.7300181869
ytf__delybiH__2,4.3891627818
ytf__delydcI_ph5__1,6.094149392
ytf__delydcI_ph5__2,5.9950271704
ytf__delydcI_ph8__1,6.117597536
ytf__delydcI_ph8__2,6.2571095315
ytf__delyddM__1,6.2384615805
ytf__delyddM__2,6.2620213904
ytf__delyheO__1,4.7129354304
ytf__delyheO__2,4.8831019637
fps__bw_glc__1,6.6627444708
fps__bw_glc__2,6.5398234239
fps__fps_thrA_ale1__1,6.2849472308
fps__fps_thrA_ale1__2,6.3473054695
fps__fps_thrA_ale2__1,6.4811010768
fps__fps_thrA_ale2__2,6.374937416
fps__fps_serB_ale1__1,6.3972848952
fps__fps_serB_ale1__2,6.2658900286
fps__fps_serB_ale4__1,6.4881917830999996
fps__fps_serB_ale4__2,6.6422896816
fps__fps_ptsI_ale1__1,8.8485510325
fps__fps_ptsI_ale1__2,8.789670249
fps__fps_ptsI_ale3__1,8.3188837298
fps__fps_ptsI_ale3__2,8.3088066153
pal__lyx_ale2_f6__1,8.7148699746
pal__lyx_ale2__1,7.5801614833
pal__lyx_ale2__2,7.5289573712
pal__lyx_ale4__1,7.5801614833
pal__lyx_ale4__2,7.5289573712
pal__5drib_ale10_f18__1,9.2383045625
pal__5drib_ale10_f18__2,9.391338828
pal__5drib_ale10__1,9.439500751
pal__arab_ale14_f9__1,6.5895479575
pal__arab_ale14_f9__2,6.7058193065000005
pal__arab_ale14__1,6.8612579699000005
pal__arab_ale14__2,6.890804803
pal__arab_ale16__1,7.9693914542
pal__arab_ale16__2,7.8457470956
pal__tartr_ale26_f10__1,8.8008973239
pal__tartr_ale26_f10__2,8.7922724616
pal__tartr_ale26__1,8.7196382548
pal__tartr_ale26__2,8.750925642
pal__tartr_ale28_f10__1,8.2950617416
pal__tartr_ale28_f10__2,8.501623319
pal__tartr_ale28__1,8.1915489883
pal__tartr_ale28__2,8.4083781067
efeU__delmenFentC_citr__1,5.6991149377
efeU__delmenFentC_citr__2,5.1288594031
efeU__delmenFentC__1,5.8465283852
efeU__delmenFentC__2,5.9074227401
efeU__menFentC_ale39__1,3.9764481348
efeU__menFentC_ale39__2,3.8606521875
efeU__menFentC_ale29__1,3.9752527263
efeU__menFentC_ale29__2,4.2012436103
efeU__menFentC_ale30__1,5.5472559949
efeU__menFentC_ale30__2,5.8734325601
efeU__menFentCubiC_ale36__1,5.8990694211
efeU__menFentCubiC_ale36__2,5.9868658113
efeU__menFentCubiC_ale37__1,6.1695899563
efeU__menFentCubiC_ale37__2,6.2110093729
efeU__menFentCubiC_ale38__1,5.6127112859
efeU__menFentCubiC_ale38__2,5.3456145622
