,b3441
ecoli_00001,-0.0786301465
ecoli_00002,0.0786301465
ecoli_00003,-1.3884851815
ecoli_00004,-1.7157011375
ecoli_00005,-0.6053331605
ecoli_00006,-0.7763132975
ecoli_00007,-1.1495527745
ecoli_00008,-1.7119387895
ecoli_00009,-0.8506840925
ecoli_00010,-0.8855879825
ecoli_00011,-0.7001709255
ecoli_00012,-0.8589993925
ecoli_00014,-0.8430978835
ecoli_00015,-0.7973272325
ecoli_00016,-0.6850748055
ecoli_00017,-0.3949628275
ecoli_00018,-0.6521893515
ecoli_00019,0.2538082615
ecoli_00020,0.4792607875
ecoli_00021,1.2170356535
ecoli_00022,1.2317189394999999
ecoli_00023,-0.0841788695
ecoli_00024,-0.28877517550000004
ecoli_00025,0.3638488845
ecoli_00026,-0.0054996145000000005
ecoli_00027,-0.1847031385
ecoli_00028,0.20753446050000002
ecoli_00029,0.3591692415
ecoli_00030,0.19405726650000002
ecoli_00031,0.5100548675000001
ecoli_00032,0.4492651895
ecoli_00033,-0.7722480055000001
ecoli_00034,-0.2288068135
ecoli_00035,-0.1136051275
ecoli_00036,-0.3157780475
ecoli_00037,-0.1365092235
ecoli_00038,-0.6115600225
ecoli_00039,-1.0243442035
ecoli_00040,-0.5114320985
ecoli_00041,-1.3507928575
ecoli_00042,-1.3833911465
ecoli_00043,-1.2010426375
ecoli_00044,-1.8497129645000001
ecoli_00045,-1.1925204645
ecoli_00046,-1.4753475315
ecoli_00047,-1.1015535765
ecoli_00048,-1.4516749485
ecoli_00049,-0.8983798855
ecoli_00050,-0.8426406435
ecoli_00051,-1.3193508695
ecoli_00052,-1.1295420845
ecoli_00053,-0.8412318215
ecoli_00054,0.43703255350000003
ecoli_00055,0.2248494865
ecoli_00056,-0.5409536225
ecoli_00057,-0.5307388705
ecoli_00058,-1.0591260965
ecoli_00059,-0.5010147515
ecoli_00060,-0.20152933450000002
ecoli_00061,-0.5630780015
ecoli_00062,-0.7387473405
ecoli_00063,-0.4829311415
ecoli_00064,-2.3666752665
ecoli_00065,-1.7772069314999999
ecoli_00066,-1.6180477765
ecoli_00067,-2.2687711265
ecoli_00068,0.36363830750000004
ecoli_00070,-0.6619796505000001
ecoli_00071,-0.9091194935
ecoli_00072,-0.7293965165
ecoli_00073,-0.1488822505
ecoli_00074,0.26284891050000003
ecoli_00075,0.5491871375
ecoli_00077,0.17861118450000002
ecoli_00078,0.3423239015
ecoli_00079,0.5069231455000001
ecoli_00080,-1.4879420905
ecoli_00081,-0.0987420995
ecoli_00082,-1.3200220805
ecoli_00083,-1.3827148525
ecoli_00084,-1.0833527655
ecoli_00085,-1.1647933005
ecoli_00086,-1.1009111925
ecoli_00087,-1.4343589325
ecoli_00088,-0.9725030705000001
ecoli_00089,-0.9538002535000001
ecoli_00090,-0.7765800665
ecoli_00091,-0.7069378905
