,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11119981959168335,2.0,0.0,-0.0786301465,1.0,0.0786301465,,,,,,,,
1,fur__wt_dpd,-1.5520931595,0.23137662140003887,2.0,2.0,-1.3884851815,3.0,-1.7157011375,,,,,,,,
2,fur__wt_fe,-0.690823229,0.12090121432090495,2.0,4.0,-0.6053331605,5.0,-0.7763132975,,,,,,,,
3,fur__delfur_dpd,-1.430745782,0.3976669648509794,2.0,6.0,-1.1495527745,7.0,-1.7119387895,,,,,,,,
4,fur__delfur_fe2,-0.8681360375,0.02468077730878936,2.0,8.0,-0.8506840925,9.0,-0.8855879825,,,,,,,,
5,acid__wt_ph5,-0.779585159,0.11230868606116376,2.0,10.0,-0.7001709255,11.0,-0.8589993925,,,,,,,,
6,acid__delgadx_ph5,-0.8430978835,,1.0,12.0,-0.8430978835,,,,,,,,,,
7,acid__delgadw_ph5,-0.741201019,0.07937445233634793,2.0,13.0,-0.7973272325,14.0,-0.6850748055,,,,,,,,
8,acid__delgade_ph5,-0.5235760895,0.18188661942144424,2.0,15.0,-0.3949628275,16.0,-0.6521893515,,,,,,,,
9,oxidative__wt_pq,0.3665345245,0.15941900997023642,2.0,17.0,0.2538082615,18.0,0.4792607875,,,,,,,,
10,oxidative__deloxyr_pq,1.2243772965,0.010382651100701431,2.0,19.0,1.2170356535,20.0,1.2317189394999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.18647702250000003,0.14467143537831795,2.0,21.0,-0.0841788695,22.0,-0.28877517550000004,,,,,,,,
12,oxidative__delsoxs_pq,0.179174635,0.26116882826397275,2.0,23.0,0.3638488845,24.0,-0.0054996145000000005,,,,,,,,
13,nac_ntrc__wt_csn,0.011415661000000007,0.2773538660892298,2.0,25.0,-0.1847031385,26.0,0.20753446050000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.27661325400000003,0.1167517971776037,2.0,27.0,0.3591692415,28.0,0.19405726650000002,,,,,,,,
15,nac_ntrc__wt_gln,0.4796600285,0.04298479353994673,2.0,29.0,0.5100548675000001,30.0,0.4492651895,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5005274095000001,0.3842709520393006,2.0,31.0,-0.7722480055000001,32.0,-0.2288068135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2146915875,0.14295784270428538,2.0,33.0,-0.1136051275,34.0,-0.3157780475,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.374034623,0.33591164138098756,2.0,35.0,-0.1365092235,36.0,-0.6115600225,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7678881510000001,0.3626836275981665,2.0,37.0,-1.0243442035,38.0,-0.5114320985,,,,,,,,
20,misc__wt_no_te,-1.3670920020000001,0.023050471206978722,2.0,39.0,-1.3507928575,40.0,-1.3833911465,,,,,,,,
21,misc__bw_delcbl,-1.525377801,0.45867918697619525,2.0,41.0,-1.2010426375,42.0,-1.8497129645000001,,,,,,,,
22,misc__bw_delfabr,-1.333933998,0.19998893697880196,2.0,43.0,-1.1925204645,44.0,-1.4753475315,,,,,,,,
23,misc__bw_delfadr,-1.2766142624999999,0.24757319637953784,2.0,45.0,-1.1015535765,46.0,-1.4516749485,,,,,,,,
24,misc__nitr_031,-0.8983798855,,1.0,47.0,-0.8983798855,,,,,,,,,,
25,omics__wt_glu,-1.0809957565000001,0.3370850334655716,2.0,48.0,-0.8426406435,49.0,-1.3193508695,,,,,,,,
26,omics__wt_gly,-0.9853869529999999,0.20386614205297696,2.0,50.0,-1.1295420845,51.0,-0.8412318215,,,,,,,,
27,omics__wt_thr,0.33094102000000003,0.15003608552865957,2.0,52.0,0.43703255350000003,53.0,0.2248494865,,,,,,,,
28,omics__bw_ac,-0.5358462465,0.007222920407338844,2.0,54.0,-0.5409536225,55.0,-0.5307388705,,,,,,,,
29,omics__bw_fum,-0.780070424,0.39464431670664474,2.0,56.0,-1.0591260965,57.0,-0.5010147515,,,,,,,,
30,omics__bw_glc,-0.382303668,0.2556535141646569,2.0,58.0,-0.20152933450000002,59.0,-0.5630780015,,,,,,,,
31,omics__bw_pyr,-0.610839241,0.1808893690502673,2.0,60.0,-0.7387473405,61.0,-0.4829311415,,,,,,,,
