,PSPTO_4146
SRX1828913,-0.0311950751
SRX1828914,-0.21959347410000002
SRX1828915,-0.1636963451
SRX1828916,-0.3285127856
SRX1828917,0.1948914202
SRX1828918,-0.0333774742
SRX3983989,-0.1689922577
SRX3983990,-0.0578830067
SRX3983993,-0.22825416980000002
SRX3983994,-0.3998619553
SRX3983995,-0.25026735240000003
SRX3983996,-0.4075629294
SRX3983997,-0.0546578088
SRX3983998,-0.1845334566
SRX3983999,-0.152116091
SRX3984000,-0.31427650960000003
SRX3984001,-0.0889635534
SRX3984002,-0.0176369784
SRX3984003,0.1634708857
SRX3984004,0.0900443514
SRX3984005,-0.2986059956
SRX3984006,0.2744033543
SRX3984007,-0.1890009379
SRX3984008,-0.1316749902
SRX3984009,0.034544542000000004
SRX3984010,0.0480582647
SRX3984011,-0.2077049896
SRX3984012,-0.2278611072
SRX3984013,-0.1003008455
SRX3984014,-0.0642358636
SRX3984015,-0.0289981654
SRX3984016,0.0677985401
SRX3984017,-0.3528054228
SRX3984019,0.0166726712
SRX3984020,0.0085305897
SRX3984021,-0.2754362038
SRX3984022,-0.0923271073
SRX3984023,-0.07028438420000001
SRX3984024,-0.1249891904
SRX3984025,-0.4299710157
SRX3984026,-0.3429184971
SRX3984027,-0.1918070512
SRX3984028,-0.1291763336
SRX3984029,-0.2302364325
SRX3984031,-0.0565581848
SRX3984032,0.1097655815
SRX3984034,-0.0914891967
SRX3984035,-0.7111966232
SRX3984036,0.2271594808
SRX3984037,0.8142579819
SRX3984038,0.1922629884
SRX3984039,0.26092012670000003
SRX3984040,-0.40495013700000004
SRX3984041,0.1297018594
SRX3984042,-0.5609767874
SRX3984043,-0.7437997379
SRX3984045,0.0261460204
SRX3984046,0.1172495254
SRX3984047,0.0046440208
SRX3984048,0.1825192972
SRX3984049,0.0654377289
SRX3984050,0.053878758000000006
SRX3984051,-0.23666139690000002
SRX3984052,0.0766282959
SRX3984056,-0.2110834157
SRX3984057,-0.2692624303
SRX3984058,-0.1527976086
SRX3984059,-0.009414535
SRX3984061,0.08952216860000001
SRX3984062,0.0267875055
SRX3984063,-0.0692007115
SRX3984064,-0.0227725498
SRX3984065,-0.015037297600000001
