,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18131780356209634,3.0,0.0,-0.0311950751,2.0,-0.1636963451,4.0,0.1948914202,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.19382791130000002,0.1492451378725428,3.0,1.0,-0.21959347410000002,3.0,-0.3285127856,5.0,-0.0333774742,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.18347211362500002,0.188450567563107,4.0,6.0,-0.1689922577,20.0,-0.2986059956,40.0,-0.3429184971,63.0,0.0766282959,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.087798380925,0.15010486240578355,4.0,7.0,-0.0578830067,33.0,0.0166726712,81.0,0.2905677527,82.0,0.10183610650000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.1191732589,0.2539808598773842,4.0,8.0,-0.22825416980000002,51.0,0.26092012670000003,65.0,-0.2692624303,76.0,-0.2400965622,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.07513169623333334,0.6487267080884623,3.0,9.0,-0.3998619553,22.0,-0.1890009379,49.0,0.8142579819,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.22898617100000002,0.03009613535920207,2.0,10.0,-0.25026735240000003,26.0,-0.2077049896,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.38450836643333336,0.1890529523568911,3.0,11.0,-0.4075629294,54.0,-0.5609767874,83.0,-0.18498538250000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.0035396911000000007,0.18229232789604402,4.0,12.0,-0.0546578088,48.0,0.2271594808,64.0,-0.2110834157,78.0,0.0244229793,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0834936199,0.08583882154741335,4.0,13.0,-0.1845334566,38.0,-0.1249891904,67.0,-0.009414535,72.0,-0.015037297600000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.12760279836666666,0.07935329379189024,3.0,14.0,-0.152116091,41.0,-0.1918070512,85.0,-0.0388852529,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.24695924437500003,0.16304771086419131,4.0,15.0,-0.31427650960000003,52.0,-0.40495013700000004,71.0,-0.0227725498,80.0,-0.2458377811,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.021221617633333332,0.1309313457288675,3.0,16.0,-0.0889635534,53.0,0.1297018594,77.0,-0.1044031589,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.007276133800000001,0.1738740960296169,3.0,17.0,-0.0176369784,50.0,0.1922629884,66.0,-0.1527976086,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.008377415500000004,0.20594950933274658,3.0,18.0,0.1634708857,25.0,0.0480582647,62.0,-0.23666139690000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.016195952450000002,0.09002001789282145,4.0,19.0,0.0900443514,28.0,-0.1003008455,56.0,0.0261460204,73.0,-0.0806733361,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.09933588657499999,0.12645097624030693,4.0,21.0,0.2744033543,34.0,0.0085305897,45.0,0.1097655815,58.0,0.0046440208,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.145963148075,0.07747543057483357,4.0,23.0,-0.1316749902,42.0,-0.1291763336,70.0,-0.0692007115,79.0,-0.25380055700000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0015203532250000033,0.07351540880574985,4.0,24.0,0.034544542000000004,29.0,-0.0642358636,68.0,0.08952216860000001,74.0,-0.0537494341,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.06317413965,0.13605452697192638,4.0,27.0,-0.2278611072,31.0,0.0677985401,69.0,0.0267875055,75.0,-0.119421497,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.08664449487499999,0.22382449263309998,4.0,30.0,-0.0289981654,32.0,-0.3528054228,59.0,0.1825192972,86.0,-0.1472936885,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2754362038,,1.0,35.0,-0.2754362038,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.0073922013,0.0789294228561826,4.0,36.0,-0.0923271073,44.0,-0.0565581848,60.0,0.0654377289,61.0,0.053878758000000006,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.09838700879668485,4.0,37.0,-0.07028438420000001,46.0,-0.0914891967,57.0,0.1172495254,84.0,0.0445240555,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3301037241,0.14123367821818866,2.0,39.0,-0.4299710157,43.0,-0.2302364325,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.72749818055,0.023053883492172803,2.0,47.0,-0.7111966232,55.0,-0.7437997379,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.32096563172772463,3.0,87.0,0.1530346155,90.0,0.21580826690000002,93.0,-0.3688428824,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16438653696666666,0.3433415357783572,3.0,88.0,-0.062149642000000005,91.0,-0.547233975,94.0,0.1162240061,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.052088051833333336,0.10909377242462295,3.0,89.0,-0.0131093953,92.0,0.1780324815,95.0,-0.008658930700000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16234954257633494,4.0,96.0,0.0407006308,97.0,-0.068605489,98.0,-0.17620477810000001,99.0,0.2041096363,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0646631128,0.23175431159776533,2.0,100.0,0.2285381581,104.0,-0.0992119325,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22789522185,0.40429053794434,2.0,101.0,-0.057981359100000004,105.0,0.5137718028,,,,,,,,,,,,,,,,,,,,,,,,
