k,name,in_iM,gene_weight,regulator,function,category
1,heat-stress,False,0.031492835790414384,,,Stress Response
26,4-HPA,False,-0.025401272039070832,,4-hydoxyphenylacetate,Misc Metabolism
22,unchar-1,False,-0.018736839152922003,,Unknown Function,Uncharacterized
21,translation-2,False,-0.01724734263663919,,,Other Functional
16,single_gene_2,False,0.01649062474951536,,,Uncharacterized
20,Pyroglutamate,False,0.015807200019332453,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.015644261547691985,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.014732818357838056,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
36,Quinolinate,False,0.013706637711893479,,,Other Functional
37,aromatic-degradation,False,-0.013450131787323282,,,Misc Metabolism
13,LysM,False,0.013217118951911608,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.013206015387608443,,,Other Functional
30,SoxLABCD,False,-0.011746249045100486,,SoxLABCD terminal oxidase gene cluster,Other Functional
4,Riboflavin,False,0.011169686281101808,,,Vitamin B
12,YtrA,False,-0.010720382138403204,YtrA,,Other Functional
40,single_gene_4,False,-0.010475761579658578,,,Uncharacterized
0,pseudogene,False,-0.010307557664056857,,,Genomic
7,carbon-fixation,False,-0.010088754668769549,,,Misc Metabolism
28,single_gene_3,False,-0.0100308495539523,,,Uncharacterized
15,single_gene_1,False,-0.009711965930357705,,,Uncharacterized
5,niacin-transport,False,-0.008155683432906045,,,Vitamin B
43,single_gene_5,False,0.008115993923451347,,,Uncharacterized
32,UV-related,False,0.0076506383673127345,,,Stress Response
31,TCA-BCAA,False,0.007346175341785714,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.0072048727101391265,,,Misc Metabolism
18,UV-tfb3,False,-0.005703463903446927,tfb3,tfb3-dependent UV stress response,Stress Response
17,translation-1,False,0.005609742120744532,,,Other Functional
11,XylR-SoxM,False,-0.00516445873952994,XylR,,Misc Metabolism
25,Cobalamin,False,-0.005091758092778007,,,Vitamin B
9,HMG-CoA,False,0.004977632421895929,,,Misc Metabolism
10,Purine,False,0.004863938418726911,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.004055749632762896,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
6,cold-stress,False,0.003623394616784356,,,Stress Response
41,Thiamin,False,0.002674789127231281,,,Vitamin B
39,carotenoid,False,-0.002325300144682157,,,Other Functional
38,Ammonium-Uptake,False,0.0023239594556456328,,,Other Functional
35,translation-related,False,0.002270566036098379,,,Other Functional
24,FadR-KO,False,0.0020475939099672442,,Accounts for fadR knock-out,Genomic
14,Phenylacetate,False,0.0017594086170165746,,,Misc Metabolism
29,FadR,False,0.0016653477850872885,FadR,Fatty acid degradation,Misc Metabolism
44,Gly-Ser-Thr,False,-0.0016080395826857698,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.0013640370191666936,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,-0.0010537150136917329,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.00022994277976275864,,Unknown Function,Uncharacterized
34,Replication,False,-2.5864582287491226e-05,,Replication and Cell Division,Other Functional
