,USA300HOU_RS12365
USA300_TCH1516_BK-Set001_THB_Control_2,9.5016405586
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.0945856218
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.1003260365
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.0476239243
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.6748309702
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.9213047071
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.822568070900001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.270479387
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.1471817487
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.8476906623
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.4952392977
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.7072536971
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.6297272424
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.645836732
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.3589009421
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.9805808533
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.9567448272
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.1549269851
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.7775042558
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.2408566773
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.0742233164
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.0832014788
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.8957935875
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.395706523
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.2804977888
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.0358051382
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.0093416902
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7975667042
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.6985739927
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.2881958549
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.3085298855
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.4140800151
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.5216421441
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.6588768492
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.739661666
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.7587757797
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.6822428911
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.4614183022
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.9217405758
USA300_TCH1516_ICA-Set003_Control_1,9.0696314991
USA300_TCH1516_ICA-Set003_Control_2,8.8758887253
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.0921404523
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8041611156
