,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,9.064160798349999,0.01046016025696774,2.0,0.0,9.0715572486,5.0,9.0567643481
1,U01-Set001__USA300 LAC CA-MHB Control,10.6550644706,0.02926478793666119,2.0,1.0,10.6343711406,6.0,10.6757578006
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,10.60628946685,0.05086125434923721,2.0,2.0,10.570325129,7.0,10.6422538047
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,10.49816033965,0.03129600597644538,2.0,3.0,10.5202899577,8.0,10.4760307216
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,10.099185456899999,0.02265779642660986,2.0,4.0,10.1152069384,9.0,10.0831639754
5,U01-Set000__USA300 TCH1516 CA-MHB Control,8.58334674345,0.364643714372719,2.0,10.0,8.8411887866,29.0,8.3255047003
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.302105475400001,0.09687442932601192,2.0,11.0,8.3706060413,30.0,8.2336049095
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.55533197635,0.2272847826184262,2.0,12.0,8.7160465874,31.0,8.3946173653
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.70943156145,0.15589196551760748,2.0,13.0,9.5991992955,14.0,9.8196638274
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.495267942249999,0.08145214907054418,2.0,15.0,9.4376725753,18.0,9.5528633092
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.1847268169,0.057494938645305235,2.0,16.0,9.1440717559,19.0,9.2253818779
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.60122781035,0.056096667158868345,2.0,17.0,9.6408941441,20.0,9.5615614766
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.1565701192,0.4093286571432844,2.0,21.0,7.86713105,24.0,8.4460091884
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.66675411095,0.14775847570670686,2.0,22.0,7.7712351311,25.0,7.5622730908
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.48118765515,0.45916084273040547,2.0,23.0,8.8058634007,26.0,8.1565119096
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.60432590135,0.09388429458787129,2.0,27.0,9.6707121227,28.0,9.537939680000001
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.4915902314,0.019621012793454348,2.0,32.0,8.5054643826,33.0,8.4777160802
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.91022067295,0.04080351216768879,2.0,34.0,10.939073113100001,38.0,10.8813682328
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.735374074100001,0.05390167852165543,2.0,35.0,10.6972598317,39.0,10.7734883165
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.71460660335,0.04598135658583369,2.0,36.0,10.7471203324,40.0,10.6820928743
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.4389606027,0.055349247300846026,2.0,37.0,10.3998227746,41.0,10.4780984308
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.3902363148,0.062080025206855946,2.0,42.0,10.4341335216,45.0,10.346339108
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.73776392285,0.03879999835945938,2.0,43.0,10.7651996648,46.0,10.7103281809
