,BSU_17100
LBexp_1,-1.8120666667
LBexp_2,-0.9333666667
LBexp_3,-1.4986666667000001
LBtran_1,-0.1079666667
LBtran_2,-1.0412666667
LBtran_3,-1.6313666667
LBstat_1,1.4342333333
LBstat_2,1.0984333333
LBstat_3,0.7359333333
LBGexp_1,-2.3176666667
LBGexp_2,-1.4018666667000002
LBGexp_3,-2.1532666667
LBGtran_2,-0.8786666667
LBGtran_3,-0.0866666667
LBGstat_1,0.0053333333000000005
LBGstat_2,-0.5080666667
LBGstat_3,0.2038333333
S0_1,-0.7187666667
S0_2,-0.7488666667
S0_3,-0.6209666667
S1_1,1.2975333333
S1_2,1.1739333333
S1_3,1.1088333333
S2_1,1.6486333333
S2_2,1.7411333333
S2_3,1.4282333333000001
S3_1,1.0966333333
S3_2,1.0222333333
S4_1,0.6609333333
S4_2,0.1260333333
S4_3,-0.42556666670000004
S5_1,0.0136333333
S5_2,0.2421333333
S5_3,0.36613333330000003
S6_1,-2.2374666667
S6_2,-4.8577666667
S6_3,-1.6162666667
S6/t_1,-2.3998666667
S6/t_2,-4.9031666667
S6_4,-2.4032666667
S6_5,-2.0095666667
S6_6,-1.9143666666999999
S7_4,-1.5498666667
S7_5,-1.8927666667
S7_6,-1.6629666667
S8_4,-2.3885666667
S8_5,-3.1986666667
G135_1,-3.7786666667
G135_3,-4.5507666667
G150_1,-3.4470666667
G150_2,-3.1395666667
G150_3,-3.2657666667
G180_1,-3.6659666667
G180_2,-3.5428666667
G180_3,-4.1848666667
C30_1,-1.5268666667000002
C30_2,-1.2038666667
C90_1,-0.6619666667
C90_2,-0.2780666667
BI_1,0.7410333333
BI_2,0.3783333333
BC_2,1.2839333333
BC/t_1,0.5194333333
BC/t_2,0.9215333333
BC_1,0.6666333333000001
Sw_1,-1.9893666667
Sw_2,-1.0998666667
BT_1,-0.7625666667000001
BT_2,-1.1920666667
B36_1,-1.4641666667
B36_2,-1.3629666667
B60_1,-0.7532666667
B60_2,0.2944333333
M9exp_1,0.2998333333
M9exp_2,-0.0015666667
M9exp_3,-0.2982666667
M9tran_1,0.6980333333000001
M9tran_2,0.9082333333
M9tran_3,0.7063333333
M9stat_1,-0.0725666667
M9stat_2,0.0620333333
M9stat_3,-0.0620666667
M+G_1,-0.24756666670000002
M+G_2,-0.17376666670000002
M+G_3,-0.2548666667
Glu_1,0.13843333330000002
Glu_2,-0.0219666667
Glu_3,0.1524333333
Fru_1,-0.8814666667000001
Fru_2,0.5593333333
Fru_3,-0.037666666700000004
Mal_1,-1.0980666667
Mal_2,-0.4688666667
Mal_3,-0.2414666667
G+S_2,-0.2167666667
G+S_3,0.2526333333
Pyr_1,-0.49976666670000003
Pyr_2,-0.3050666667
Pyr_3,-0.3214666667
Gly_1,-1.8999666667000001
Gly_2,-1.1777666667
Gly_3,-2.4534666667
Glucon_1,-0.8953666667
Glucon_2,-0.4219666667
Glucon_3,-1.4873666667
aero_1,-0.8369666667000001
aero_2,-1.7806666667000002
aero_3,-1.1592666667
nit_1,0.059033333300000004
nit_2,0.8472333333000001
nit_3,0.3141333333
ferm_1,0.7930333333
ferm_2,-0.1191666667
ferm_3,0.0713333333
T-5.40H_1,0.8494333333
T-4.40H_1,0.4968333333
T-3.40H_1,0.5527333333000001
T-2.40H_1,0.36203333330000004
T-1.40H_1,0.19963333330000002
T-1.10H_1,0.2569333333
T-0.40H_1,-0.00016666670000000001
T0.0H_1,-0.0638666667
T0.30H_1,0.4977333333
T1.0H_1,0.3406333333
T1.30H_1,0.3871333333
T2.0H_1,0.1200333333
T2.30H_1,0.8520333333000001
T3.0H_1,0.2466333333
T3.30H_1,0.4304333333
T4.0H_1,0.5253333333
T5.0H_1,-0.3673666667
HPh_1,-1.4677666667
HPh_2,-1.8798666667
HPh_3,-1.9563666667000001
LPh_1,-1.6737666667000002
LPh_2,-1.2347666667000001
LPh_3,-1.7633666667
LPhT_1,0.44823333330000004
