,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.4147000000333334,0.4453270970122224,3.0,0.0,-1.8120666667,1.0,-0.9333666667,2.0,-1.4986666667000001,,,,,,,,,,
1,LB__LBtran,-0.9268666667,0.7681161435616362,3.0,3.0,-0.1079666667,4.0,-1.0412666667,5.0,-1.6313666667,,,,,,,,,,
2,LB__LBstat,1.0895333333000001,0.3492350641043937,3.0,6.0,1.4342333333,7.0,1.0984333333,8.0,0.7359333333,,,,,,,,,,
3,LB__LBGexp,-1.9576000000333333,0.4882483930678454,3.0,9.0,-2.3176666667,10.0,-1.4018666667000002,11.0,-2.1532666667,,,,,,,,,,
4,LB__LBGtran,-0.4826666667,0.5600285706997457,2.0,12.0,-0.8786666667,13.0,-0.0866666667,,,,,,,,,,,,
5,LB__LBGstat,-0.09963333336666669,0.3673743367919612,3.0,14.0,0.0053333333000000005,15.0,-0.5080666667,16.0,0.2038333333,,,,,,,,,,
6,Life Cycle__S0,-0.6962000000333334,0.06686959947041207,3.0,17.0,-0.7187666667,18.0,-0.7488666667,19.0,-0.6209666667,,,,,,,,,,
7,Life Cycle__S1,1.1934333333,0.0958494131437434,3.0,20.0,1.2975333333,21.0,1.1739333333,22.0,1.1088333333,,,,,,,,,,
8,Life Cycle__S2,1.6059999999666665,0.16074763865554395,3.0,23.0,1.6486333333,24.0,1.7411333333,25.0,1.4282333333000001,,,,,,,,,,
9,Life Cycle__S3,1.0594333333,0.05260874452027915,2.0,26.0,1.0966333333,27.0,1.0222333333,,,,,,,,,,,,
10,Life Cycle__S4,0.12046666663333333,0.5432713901295865,3.0,28.0,0.6609333333,29.0,0.1260333333,30.0,-0.42556666670000004,,,,,,,,,,
11,Life Cycle__S5,0.2072999999666667,0.1788129842414508,3.0,31.0,0.0136333333,32.0,0.2421333333,33.0,0.36613333330000003,,,,,,,,,,
12,Life Cycle__S6,-2.7927166666999996,1.3148380095770624,8.0,34.0,-2.2374666667,35.0,-4.8577666667,36.0,-1.6162666667,37.0,-2.3998666667,38.0,-4.9031666667,39.0,-2.4032666667,40.0,-2.0095666667,41.0,-1.9143666666999999
13,Life Cycle__S7,-1.7018666667,0.1747283892216717,3.0,42.0,-1.5498666667,43.0,-1.8927666667,44.0,-1.6629666667,,,,,,,,,,
14,Life Cycle__S8,-2.7936166667,0.572827203439222,2.0,45.0,-2.3885666667,46.0,-3.1986666667,,,,,,,,,,,,
15,Life Cycle__G135,-4.1647166667,0.5459571457541337,2.0,47.0,-3.7786666667,48.0,-4.5507666667,,,,,,,,,,,,
16,Life Cycle__G150,-3.2841333333666665,0.15457057719156433,3.0,49.0,-3.4470666667,50.0,-3.1395666667,51.0,-3.2657666667,,,,,,,,,,
17,Life Cycle__G180,-3.7979000000333336,0.34072834242741407,3.0,52.0,-3.6659666667,53.0,-3.5428666667,54.0,-4.1848666667,,,,,,,,,,
18,Stress Time Course__C30,-1.3653666667,0.22839549032325498,2.0,55.0,-1.5268666667000002,56.0,-1.2038666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.47001666670000003,0.2714582932975156,2.0,57.0,-0.6619666667,58.0,-0.2780666667,,,,,,,,,,,,
20,Biofilm__BI,0.5596833333,0.25646762953636076,2.0,59.0,0.7410333333,60.0,0.3783333333,,,,,,,,,,,,
21,Biofilm__BC,0.8478833333,0.33481083714041676,4.0,61.0,1.2839333333,62.0,0.5194333333,63.0,0.9215333333,64.0,0.6666333333000001,,,,,,,,
22,Biofilm__Sw,-1.5446166667,0.628971481865434,2.0,65.0,-1.9893666667,66.0,-1.0998666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.9773166667,0.30370236251962207,2.0,67.0,-0.7625666667000001,68.0,-1.1920666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.4135666667,0.07155920625607858,2.0,69.0,-1.4641666667,70.0,-1.3629666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.2294166667,0.7408357746491457,2.0,71.0,-0.7532666667,72.0,0.2944333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.29905307778609025,3.0,73.0,0.2998333333,74.0,-0.0015666667,75.0,-0.2982666667,,,,,,,,,,
27,M9__M9tran,0.7708666666333334,0.11903538689538219,3.0,76.0,0.6980333333000001,77.0,0.9082333333,78.0,0.7063333333,,,,,,,,,,
28,M9__M9stat,-0.024200000033333335,0.07486456660753024,3.0,79.0,-0.0725666667,80.0,0.0620333333,81.0,-0.0620666667,,,,,,,,,,
29,Supplement__M+G,-0.22540000003333335,0.04486449970002266,3.0,82.0,-0.24756666670000002,83.0,-0.17376666670000002,84.0,-0.2548666667,,,,,,,,,,
30,Supplement__Glu,0.0896333333,0.09690159957400085,3.0,85.0,0.13843333330000002,86.0,-0.0219666667,87.0,0.1524333333,,,,,,,,,,
