,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.0695392825,0.24139427812242775,2.0,0.0,1.8988477515,1.0,2.2402308135
1,RichMedia__BHIN_Growth_Mid,2.7744579985,0.5355228617162694,2.0,2.0,3.1531298455,3.0,2.3957861515000003
2,RichMedia__BHIN_Growth_Stat,3.287816482,0.33717919251166134,2.0,4.0,3.5262381755,5.0,3.0493947885
3,RichMedia__LBv2_Growth_Late,2.0090066765000003,0.2944482213147825,2.0,6.0,2.2172130105,7.0,1.8008003425
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.3324512799969627,2.0,8.0,-0.2350785544999999,9.0,0.2350785545
5,RichMedia__LBv2_Growth_Stat,-0.35061933599999995,0.9665631170346393,2.0,10.0,0.3328439985,11.0,-1.0340826705
6,RichMedia__MHB_Rich_Mid,3.8832692975,0.22223326402882132,2.0,12.0,4.0404119455,13.0,3.7261266495
7,RichMedia__NBO_Rich_Mid,3.3730301295,0.05862039666829995,2.0,14.0,3.4144810095,15.0,3.3315792495
8,Carbon__M9Na_Arabinose_Mid,-1.6938480045000002,0.13377049409888994,2.0,16.0,-1.599257981,17.0,-1.7884380280000003
9,Carbon__M9Na_Galactose_Mid,-0.16390764450000012,0.24135660983708673,2.0,18.0,-0.3345725399999999,19.0,0.0067572509999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1535458105000002,0.1730929694870374,2.0,20.0,-0.2759410230000005,21.0,-0.0311505979999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.18143738700000028,0.12184030940197021,2.0,22.0,-0.2675914960000005,23.0,-0.0952832780000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.552194205,0.19066193336990864,2.0,24.0,-1.687012551,25.0,-1.4173758589999998
13,Carbon__M9Na_GlcNAc_Mid,-1.336973176,0.2609917482198671,2.0,26.0,-1.152424141,27.0,-1.5215222110000002
14,Carbon__M9Na_Gluconate_Mid,-1.4469212245000003,0.07583697105833953,2.0,28.0,-1.500546061,29.0,-1.3932963880000004
15,Carbon__M9Na_Glucosamine_Mid,-2.1785299030000003,0.15824281137883792,2.0,30.0,-2.2904244680000003,31.0,-2.066635338
16,Carbon__M9Na_Glycerol_Mid,-2.8577517185000003,0.44802067089273584,2.0,32.0,-2.540953264,33.0,-3.174550173
17,Carbon__M9Na_Maltose_Mid,-0.9325367235000002,0.33793135189430396,2.0,34.0,-1.171490274,35.0,-0.6935831730000004
18,Carbon__M9Na_Mannitol_Mid,-2.1124302690000003,0.31825250582716585,2.0,36.0,-2.3374687740000004,37.0,-1.887391764
19,Carbon__M9Na_Trehalose_Mid,-1.7083068485000004,0.46337704462426615,2.0,38.0,-2.0359638990000004,39.0,-1.3806497980000003
20,Carbon__M9Na_ethanol_Mid,-3.7817217025000005,0.977573705827092,2.0,40.0,-3.0904727060000003,41.0,-4.472970699
21,Carbon__M9Na_fructose_Mid,-2.5390739995000002,0.6981648735875425,2.0,42.0,-2.045396883,43.0,-3.032751116
22,Carbon__M9Na_fumarate_Mid,-0.4364560835000004,0.2022240421171631,2.0,44.0,-0.5794500750000005,45.0,-0.2934620920000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.6680044765000006,0.2622632655124763,2.0,46.0,-0.4825563430000006,47.0,-0.8534526100000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.01183155956440029,2.0,48.0,-0.008366176,49.0,0.008366176
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7882489560000003,0.05328292275287939,2.0,50.0,-1.7505722400000003,51.0,-1.8259256720000003
26,Carbon__M9Na_ribose_Mid,-0.6539178495000004,0.3469573267114181,2.0,52.0,-0.4085819710000002,53.0,-0.8992537280000006
27,Carbon__M9Na_succinate_Mid,-1.3462845935,0.02233025183764208,2.0,54.0,-1.3620744660000002,55.0,-1.330494721
28,Carbon__M9Na_sucrose_Mid,-0.8341783615000002,0.20515962844617053,2.0,56.0,-0.979248126,57.0,-0.6891085970000006
29,TF__LBv2_HapROver_Late,3.7633754845,0.013420328092563787,2.0,58.0,3.7728650895,59.0,3.7538858795
30,TF__LBv2_HapROver_Mid,4.45890795,0.2584508427331669,2.0,60.0,4.2761556065,61.0,4.6416602935
31,TF__LBv2_HapROver_Stat,3.7699579845,0.24587828546666438,2.0,62.0,3.9438201875,63.0,3.5960957815
32,TF__LBv2_LuxOOver_Late,0.269990152,0.3692913481353102,2.0,64.0,0.0088617355,65.0,0.5311185684999999
33,TF__LBv2_LuxOOver_Mid,2.1577575380000003,0.16747463700076987,2.0,66.0,2.0393350865000004,67.0,2.2761799895
34,TF__LBv2_LuxOOver_Stat,2.3079657005,0.013857607168689659,2.0,68.0,2.2981668925000003,69.0,2.3177645085
35,TF__LBv2_QstROver_Late,0.569113579,0.6696208692914286,2.0,70.0,1.0426070365,71.0,0.0956201215000001
36,TF__LBv2_QstROver_Mid,2.493012863,0.021815780742640813,2.0,72.0,2.5084389495000003,73.0,2.4775867765
37,TF__LBv2_QstROver_Stat,2.8737468535,0.0448803219603512,2.0,74.0,2.9054820335,75.0,2.8420116735
38,TF__LBv2_TfoXOver_Late,-0.47642792049999994,0.03342803326017618,2.0,76.0,-0.4527907314999999,77.0,-0.5000651094999999
39,TF__LBv2_TfoXOver_Mid,3.2494886354999997,0.030554587475099267,2.0,78.0,3.2278832794999994,79.0,3.2710939915
40,TF__LBv2_TfoXOver_Stat,2.0304205695,0.4470150794899682,2.0,80.0,1.7143331755,81.0,2.3465079635
41,Stress-I__20-300-T1,-0.15854355800000025,0.09333287949700589,2.0,82.0,-0.22453987,83.0,-0.0925472460000005
42,Stress-I__20-300-T2,0.08729324449999926,0.194096039172041,2.0,84.0,0.2245398699999992,85.0,-0.0499533810000007
43,Stress-II-1__LBv2_LowpH_Mid,2.3159440225,0.09917455166011106,2.0,86.0,2.3860710205,87.0,2.2458170245
44,Stress-II-1__LBv2_highSalt_Mid,1.8735950855000003,0.6072768009372462,2.0,88.0,1.4441855415000002,89.0,2.3030046295
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.3481109399999998,0.18160417268876783,2.0,90.0,3.4765244820000003,91.0,3.219697397999999
46,Stress-III__R_wt,0.0,0.004780651366866444,2.0,92.0,0.003380431,93.0,-0.003380431
47,Stress-III__R_s,-0.06789607649999985,0.1457339460485439,2.0,94.0,0.035153385,95.0,-0.1709455379999997
48,Competence-condition__OSS_TfoXOver_Stat,1.2962615955000008,0.09503318209908632,2.0,96.0,1.3634602030000007,97.0,1.2290629880000008
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.31807136204038794,2.0,98.0,-0.2249104169999993,99.0,0.2249104170000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.163945288,0.24201121535398404,2.0,100.0,2.3350730595,101.0,1.9928175165
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.36504887149696424,2.0,102.0,0.2581285324999998,103.0,-0.2581285325000002
