,PN96_RS02625
SBRG_BHIN_Growth_Late_1,1.8988477515
SBRG_BHIN_Growth_Late_2,2.2402308135
SBRG_BHIN_Growth_Mid_1,3.1531298455
SBRG_BHIN_Growth_Mid_2,2.3957861515000003
SBRG_BHIN_Growth_Stat_1,3.5262381755
SBRG_BHIN_Growth_Stat_2,3.0493947885
SBRG_LBv2_Growth_Late_1,2.2172130105
SBRG_LBv2_Growth_Late_2,1.8008003425
SBRG_LBv2_Growth_Mid_1,-0.2350785544999999
SBRG_LBv2_Growth_Mid_2,0.2350785545
SBRG_LBv2_Growth_Stat_1,0.3328439985
SBRG_LBv2_Growth_Stat_2,-1.0340826705
SBRG_MHB_Rich_Mid_1,4.0404119455
SBRG_MHB_Rich_Mid_2,3.7261266495
SBRG_NBO_Rich_Mid_1,3.4144810095
SBRG_NBO_Rich_Mid_2,3.3315792495
SBRG_M9Na_Arabinose_Mid_1,-1.599257981
SBRG_M9Na_Arabinose_Mid_2,-1.7884380280000003
SBRG_M9Na_Galactose_Mid_1,-0.3345725399999999
SBRG_M9Na_Galactose_Mid_2,0.0067572509999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2759410230000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0311505979999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2675914960000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0952832780000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.687012551
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4173758589999998
SBRG_M9Na_GlcNAc_Mid_1,-1.152424141
SBRG_M9Na_GlcNAc_Mid_2,-1.5215222110000002
SBRG_M9Na_Gluconate_Mid_1,-1.500546061
SBRG_M9Na_Gluconate_Mid_2,-1.3932963880000004
SBRG_M9Na_Glucosamine_Mid_1,-2.2904244680000003
SBRG_M9Na_Glucosamine_Mid_2,-2.066635338
SBRG_M9Na_Glycerol_Mid_1,-2.540953264
SBRG_M9Na_Glycerol_Mid_2,-3.174550173
SBRG_M9Na_Maltose_Mid_1,-1.171490274
SBRG_M9Na_Maltose_Mid_2,-0.6935831730000004
SBRG_M9Na_Mannitol_Mid_1,-2.3374687740000004
SBRG_M9Na_Mannitol_Mid_2,-1.887391764
SBRG_M9Na_Trehalose_Mid_1,-2.0359638990000004
SBRG_M9Na_Trehalose_Mid_2,-1.3806497980000003
SBRG_M9Na_ethanol_Mid_1,-3.0904727060000003
SBRG_M9Na_ethanol_Mid_2,-4.472970699
SBRG_M9Na_fructose_Mid_1,-2.045396883
SBRG_M9Na_fructose_Mid_2,-3.032751116
SBRG_M9Na_fumarate_Mid_1,-0.5794500750000005
SBRG_M9Na_fumarate_Mid_2,-0.2934620920000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4825563430000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.8534526100000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.008366176
SBRG_M9Na_glucoseGrowth_Mid_2,0.008366176
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7505722400000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8259256720000003
SBRG_M9Na_ribose_Mid_1,-0.4085819710000002
SBRG_M9Na_ribose_Mid_2,-0.8992537280000006
SBRG_M9Na_succinate_Mid_1,-1.3620744660000002
SBRG_M9Na_succinate_Mid_2,-1.330494721
SBRG_M9Na_sucrose_Mid_1,-0.979248126
SBRG_M9Na_sucrose_Mid_2,-0.6891085970000006
SBRG_LBv2_HapROver_Late_1,3.7728650895
SBRG_LBv2_HapROver_Late_2,3.7538858795
SBRG_LBv2_HapROver_Mid_1,4.2761556065
SBRG_LBv2_HapROver_Mid_2,4.6416602935
SBRG_LBv2_HapROver_Stat_1,3.9438201875
SBRG_LBv2_HapROver_Stat_2,3.5960957815
SBRG_LBv2_LuxOOver_Late_1,0.0088617355
SBRG_LBv2_LuxOOver_Late_2,0.5311185684999999
SBRG_LBv2_LuxOOver_Mid_1,2.0393350865000004
SBRG_LBv2_LuxOOver_Mid_2,2.2761799895
SBRG_LBv2_LuxOOver_Stat_1,2.2981668925000003
SBRG_LBv2_LuxOOver_Stat_2,2.3177645085
SBRG_LBv2_QstROver_Late_1,1.0426070365
SBRG_LBv2_QstROver_Late_2,0.0956201215000001
SBRG_LBv2_QstROver_Mid_1,2.5084389495000003
SBRG_LBv2_QstROver_Mid_2,2.4775867765
SBRG_LBv2_QstROver_Stat_1,2.9054820335
SBRG_LBv2_QstROver_Stat_2,2.8420116735
SBRG_LBv2_TfoXOver_Late_1,-0.4527907314999999
SBRG_LBv2_TfoXOver_Late_2,-0.5000651094999999
SBRG_LBv2_TfoXOver_Mid_1,3.2278832794999994
SBRG_LBv2_TfoXOver_Mid_2,3.2710939915
SBRG_LBv2_TfoXOver_Stat_1,1.7143331755
SBRG_LBv2_TfoXOver_Stat_2,2.3465079635
SRX12193062,-0.22453987
SRX12193071,-0.0925472460000005
SRX12193063,0.2245398699999992
SRX12193072,-0.0499533810000007
SBRG_LBv2_LowpH_Mid_1,2.3860710205
SBRG_LBv2_LowpH_Mid_2,2.2458170245
SBRG_LBv2_highSalt_Mid_1,1.4441855415000002
SBRG_LBv2_highSalt_Mid_2,2.3030046295
SBRG_M9Na_glucoseKanamycin_Mid_1,3.4765244820000003
SBRG_M9Na_glucoseKanamycin_Mid_2,3.219697397999999
SRX8117098,0.003380431
SRX8117099,-0.003380431
SRX8117100,0.035153385
SRX8117101,-0.1709455379999997
SBRG_OSS_TfoXOver_Stat_1,1.3634602030000007
SBRG_OSS_TfoXOver_Stat_2,1.2290629880000008
SBRG_OSS_VectorOnly_Stat_1,-0.2249104169999993
SBRG_OSS_VectorOnly_Stat_2,0.2249104170000002
SBRG_LBv2_TfoXOver_Recov_1,2.3350730595
SBRG_LBv2_TfoXOver_Recov_2,1.9928175165
SBRG_LBv2_VectorOnly_Recov_1,0.2581285324999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2581285325000002
