k,name,in_iM,gene_weight,regulator,function,category
40,ExsB,True,0.1780882266,ExsB,T3SS system,Secretion System
23,HexR-2,False,0.0324130658,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0227120591,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0226799983,,,Singlet
43,k-opioid,False,0.0197302844,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
81,QscR-1,False,-0.0193543783,QscR,PA1891-PA1897 novel operon,Quorum Sensing
27,FpvR,False,-0.0172257769,FpvR,Ferripyoveridine system,Metal Homeostasis
20,MmsR,False,-0.0169055844,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0161555889,PA1226,Lipopolysaccharide synthesis,Structural Components
63,Uncharacterized-11,False,0.0161042063,,,Uncharacterized
96,LexA,False,-0.0158355189,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
97,AmiR,False,0.0137659206,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0137341877,,,Uncharacterized
55,RpoH,False,-0.013100697100000001,,Heat Shock Response,Stress Response
12,TagR1,False,-0.012941931200000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
21,Anr-1,False,0.0128888188,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,AHL,False,-0.0128157305,AHL,AHL synthesis,Quorum Sensing
51,FleN,False,-0.0118683806,FleN,Bacterial chemotaxis,Structural Components
4,AtuR,False,-0.0118548243,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
39,RiPP,False,0.011332164700000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0111686181,,,Uncharacterized
85,MvfR,False,-0.011109683,MvfR,PQS signalling,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.010980880200000001,,,Uncharacterized
50,Zur-2,False,-0.010833281200000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
38,AauR,False,0.0102980332,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.009710413400000001,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-16,False,-0.009606773400000001,,,Uncharacterized
25,EsrC,False,-0.0094317854,NfxB/EsrC,RND efflux pump,Defense Mechanisms
77,Anr-2,False,-0.0090202634,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0090126553,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
76,SouR,False,-0.0089605006,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
