,PA1706
SRX7442752,-0.11511140600000001
SRX7442753,0.11511140600000001
SRX7442754,-1.449945498
SRX7442755,-1.8650036440000002
SRX7442756,0.828407325
SRX7442757,0.8479334510000001
SRX7442758,1.07383762
SRX7442759,-1.799066341
SRX7442761,-1.337898579
SRX7874204,-0.060774141000000004
SRX7874205,0.060774141000000004
SRX7874206,0.0018900999999999998
SRX7874207,-0.034562171
SRX8639787,0.023141226
SRX8639788,-0.023141226
SRX8639789,-0.313297988
SRX8639790,0.229669423
SRX8639791,0.701122467
SRX8639792,0.265838315
SRX8639793,-3.60657638
SRX8639794,-3.062637892
SRX8639795,-3.3771921750000002
SRX8639796,-3.243308865
SRX8639797,0.5381821720000001
SRX8639798,0.45859686400000005
SRX8639800,0.630480261
SRX1156127,0.03261005
SRX1156135,-0.03261005
SRX1156136,-2.127009511
SRX1156137,-1.655488206
SRX1156138,-3.047689755
SRX1156140,-3.0381869
ERX2195929,-0.05002653
ERX2195930,0.05002653
ERX2195931,-1.432762302
ERX2195932,-1.475119472
ERX2195933,5.5936250990000005
ERX2195934,4.472217194
SRX4579961,0.031553928
SRX4579962,0.265248221
SRX4579963,-0.29680214800000004
SRX4579964,-1.428389725
SRX4579965,-1.7960841699999999
SRX4579966,-1.043769929
SRX5630349,0.19294412900000002
SRX5630350,-0.19294412900000002
SRX5630351,0.006445014000000001
SRX5630352,0.182899488
SRX1411278,-0.278758296
SRX1411287,-0.194837286
SRX1411289,0.010721109000000001
SRX1411279,0.61555273
SRX1411280,-0.336794435
SRX1411281,-0.7822014890000001
SRX1411282,-0.10409858100000001
SRX1411283,-0.817319302
SRX1411284,-0.309044423
SRX1411285,-1.027587574
SRX1411286,0.529546743
SRX1411288,0.22890813200000001
SRX2711962,-0.071926924
SRX2711963,0.071926925
SRX2711964,-2.790610505
SRX2711965,-2.7613926490000003
SRX2711966,1.133458427
SRX2711967,0.8627817790000001
ERX3558798,-1.646641013
ERX3558799,-1.210489744
ERX3558800,-1.409409836
ERX3558801,-1.246267438
ERX3558802,0.09717487400000001
ERX3558803,0.176987988
ERX3558804,-0.22671015500000002
ERX3558805,-0.047452706000000004
ERX3593017,0.47516818200000005
ERX3593018,0.44483972400000005
ERX3593020,0.081356816
ERX3593021,0.16117540100000002
ERX3593022,-0.24253221700000002
SRX7058492,0.056304782000000005
SRX7058494,-0.42885372
SRX7058495,-0.25487907
SRX7058509,-0.056304782000000005
SRX2662717,2.128114877
SRX2662718,1.7650585740000002
SRX2662721,-0.12034257100000001
SRX2662722,0.12034257100000001
SRX8143226,-0.684965923
SRX8143227,0.684965923
SRX8143228,1.09919249
SRX8143229,0.7434798220000001
ERX2456848,-1.304133961
ERX2456849,-1.619037346
ERX2456850,-1.616211617
ERX2456851,-0.789222863
ERX2456852,-0.428650107
ERX2456853,-0.375667354
ERX2456854,-0.387795351
ERX2456855,-0.19520420300000002
ERX2456856,-0.300399644
ERX2456857,-0.035829795000000005
ERX2456858,0.539453202
ERX2456859,0.37977579300000003
SRX540108,-0.10545652
SRX540109,0.10545652
SRX540110,2.277573647
SRX540111,2.517362668
SRX540112,5.392308101
SRX540113,5.224441292
SRX540114,-0.42334989500000003
SRX540115,-0.520108074
SRX1737662,-1.540267928
SRX1737664,-1.595156378
SRX1737665,-1.662350837
SRX1737667,-0.061515415000000004
SRX1737668,-0.044656841
SRX1737670,0.10617225500000001
SRX1516139,-0.041107071
SRX1516140,0.041107071
SRX1516141,-0.782477976
SRX1516142,-0.38460478800000003
SRX591667,-0.064915079
SRX591668,-1.352723429
SRX591669,-0.564854862
SRX591670,-1.3612029730000001
SRX591671,0.720904815
SRX591675,0.064915079
SRX591676,-0.9446404740000001
SRX591677,-0.695821306
SRX591678,-0.8845425010000001
SRX591679,0.487177142
SRX2520351,1.519230109
SRX2520352,1.608390574
SRX2520353,0.931998651
SRX2520354,0.417971896
