,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,3.188499999999999,0.9186078615673466,3.0,0.0,4.247133333333332,1.0,2.601633333333332,2.0,2.716733333333332,,,,,,,,,,
1,LB__LBtran,-0.8468000000000018,0.2759865999162522,3.0,3.0,-1.1456666666666688,4.0,-0.7931666666666679,5.0,-0.6015666666666686,,,,,,,,,,
2,LB__LBstat,-1.1508333333333347,0.2785272936954891,3.0,6.0,-0.840366666666668,7.0,-1.2333666666666687,8.0,-1.3787666666666674,,,,,,,,,,
3,LB__LBGexp,0.24953333333333147,0.06349826769290635,3.0,9.0,0.3222333333333314,10.0,0.22143333333333182,11.0,0.2049333333333312,,,,,,,,,,
4,LB__LBGtran,0.15908333333333147,0.6822873331668997,2.0,12.0,-0.3233666666666686,13.0,0.6415333333333315,,,,,,,,,,,,
5,LB__LBGstat,-0.34030000000000155,0.5185159624672449,3.0,14.0,0.22373333333333179,15.0,-0.7962666666666678,16.0,-0.4483666666666686,,,,,,,,,,
6,Life Cycle__S0,-0.13286666666666846,0.07721923335542742,3.0,17.0,-0.20076666666666831,18.0,-0.14896666666666825,19.0,-0.048866666666668834,,,,,,,,,,
7,Life Cycle__S1,0.04126666666666523,0.03920386885670071,3.0,20.0,0.03303333333333214,21.0,0.0068333333333310264,22.0,0.08393333333333253,,,,,,,,,,
8,Life Cycle__S2,-1.0952000000000013,0.34431435249395836,3.0,23.0,-0.8490666666666673,24.0,-0.947866666666668,25.0,-1.4886666666666688,,,,,,,,,,
9,Life Cycle__S3,-0.8691166666666685,0.09468159800087912,2.0,26.0,-0.9360666666666688,27.0,-0.8021666666666682,,,,,,,,,,,,
10,Life Cycle__S4,-1.1538666666666686,0.32613929539385506,3.0,28.0,-0.8150666666666684,29.0,-1.1808666666666685,30.0,-1.4656666666666691,,,,,,,,,,
11,Life Cycle__S5,-1.5027333333333346,0.2248263848691541,3.0,31.0,-1.6873666666666676,32.0,-1.5684666666666676,33.0,-1.2523666666666688,,,,,,,,,,
12,Life Cycle__S6,-2.562054166666668,1.125442223480556,8.0,34.0,-2.2316666666666674,35.0,-4.238766666666669,36.0,-2.191066666666668,37.0,-2.0592666666666677,38.0,-4.472666666666668,39.0,-1.8503666666666678,40.0,-1.7540666666666684,41.0,-1.6985666666666681
13,Life Cycle__S7,-1.6289000000000016,0.023715255287121075,3.0,42.0,-1.611766666666668,43.0,-1.6189666666666689,44.0,-1.655966666666668,,,,,,,,,,
14,Life Cycle__S8,-2.0661166666666686,0.3044094693008089,2.0,45.0,-1.8508666666666684,46.0,-2.2813666666666688,,,,,,,,,,,,
15,Life Cycle__G135,-1.995066666666668,1.0613672785610087,2.0,47.0,-1.2445666666666675,48.0,-2.7455666666666687,,,,,,,,,,,,
16,Life Cycle__G150,1.889366666666665,0.6891828083559058,3.0,49.0,1.9296333333333315,50.0,2.557533333333332,51.0,1.180933333333332,,,,,,,,,,
17,Life Cycle__G180,-0.5170333333333351,0.7094248186618043,3.0,52.0,-0.18516666666666737,53.0,-0.03436666666666888,54.0,-1.331566666666669,,,,,,,,,,
18,Stress Time Course__C30,-0.27221666666666877,0.07431692270270628,2.0,55.0,-0.32476666666666887,56.0,-0.21966666666666868,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5885166666666679,0.2954999238578591,2.0,57.0,-0.7974666666666685,58.0,-0.3795666666666673,,,,,,,,,,,,
20,Biofilm__BI,1.1663833333333322,0.2814992095903642,2.0,59.0,0.9673333333333325,60.0,1.365433333333332,,,,,,,,,,,,
21,Biofilm__BC,-1.040091666666668,0.2790406825178012,4.0,61.0,-0.6965666666666674,62.0,-1.3499666666666688,63.0,-0.9594666666666676,64.0,-1.154366666666668,,,,,,,,
22,Biofilm__Sw,-0.45346666666666824,0.3751908580975832,2.0,65.0,-0.718766666666669,66.0,-0.18816666666666748,,,,,,,,,,,,
23,Life Cycle__BT,-1.8961666666666686,0.7034298259243772,2.0,67.0,-1.3987666666666687,68.0,-2.3935666666666684,,,,,,,,,,,,
24,Life Cycle__B36,-0.8787166666666684,0.1150462732990507,2.0,69.0,-0.7973666666666688,70.0,-0.960066666666668,,,,,,,,,,,,
25,Life Cycle__B60,-0.3662166666666682,0.014354267658086119,2.0,71.0,-0.3763666666666676,72.0,-0.35606666666666875,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.30773867701888447,3.0,73.0,0.334933333333332,74.0,-0.06466666666666754,75.0,-0.270266666666668,,,,,,,,,,
27,M9__M9tran,-0.13866666666666796,0.19646162475150275,3.0,76.0,-0.09596666666666742,77.0,-0.35296666666666887,78.0,0.03293333333333237,,,,,,,,,,
28,M9__M9stat,-1.7652000000000019,0.269923513857784,3.0,79.0,-1.5139666666666685,80.0,-2.0505666666666684,81.0,-1.7310666666666688,,,,,,,,,,
29,Supplement__M+G,-0.9003000000000014,0.2794386754429911,3.0,82.0,-1.222966666666668,83.0,-0.739766666666668,84.0,-0.7381666666666682,,,,,,,,,,
30,Supplement__Glu,-0.41673333333333495,0.25337950456446395,3.0,85.0,-0.2660666666666689,86.0,-0.709266666666668,87.0,-0.2748666666666679,,,,,,,,,,
31,Supplement__Fru,1.9540333333333315,0.9270955344515479,3.0,88.0,0.9512333333333309,89.0,2.7799333333333323,90.0,2.1309333333333313,,,,,,,,,,
32,Supplement__Mal,-0.903533333333335,0.3760165466217323,3.0,91.0,-1.236766666666668,92.0,-0.9779666666666689,93.0,-0.495866666666668,,,,,,,,,,
33,Supplement__G+S,-0.758466666666668,0.12869343417595192,2.0,94.0,-0.8494666666666681,95.0,-0.6674666666666678,,,,,,,,,,,,
34,Supplement__Pyr,-1.3565666666666683,0.008241965784932897,3.0,96.0,-1.359466666666668,97.0,-1.347266666666668,98.0,-1.3629666666666687,,,,,,,,,,
35,Supplement__Gly,-2.1013333333333346,0.7250620479195787,3.0,99.0,-2.159666666666668,100.0,-1.3488666666666678,101.0,-2.795466666666668,,,,,,,,,,
36,Supplement__Glucon,-1.0118000000000016,0.43855675041359693,3.0,102.0,-1.491666666666669,103.0,-0.6317666666666675,104.0,-0.9119666666666681,,,,,,,,,,
37,Stressors__aero,0.1915666666666649,0.6626857047902373,3.0,105.0,0.6183333333333323,106.0,-0.5718666666666685,107.0,0.5282333333333309,,,,,,,,,,
38,Stressors__nit,-0.37756666666666777,0.2349340971421564,3.0,108.0,-0.5398666666666685,109.0,-0.10816666666666741,110.0,-0.48466666666666747,,,,,,,,,,
39,Stressors__ferm,-0.32903333333333445,0.12051909945454033,3.0,111.0,-0.3495666666666679,112.0,-0.43796666666666795,113.0,-0.19956666666666756,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3896333333333324,,1.0,114.0,0.3896333333333324,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.027433333333330978,,1.0,115.0,0.027433333333330978,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.06693333333333129,,1.0,116.0,0.06693333333333129,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.30906666666666816,,1.0,117.0,-0.30906666666666816,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.44846666666666835,,1.0,118.0,-0.44846666666666835,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.35966666666666747,,1.0,119.0,-0.35966666666666747,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5692666666666675,,1.0,120.0,-0.5692666666666675,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7391666666666676,,1.0,121.0,-0.7391666666666676,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.4765333333333324,,1.0,122.0,2.4765333333333324,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.5220333333333311,,1.0,123.0,0.5220333333333311,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.12706666666666777,,1.0,124.0,-0.12706666666666777,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.4789666666666683,,1.0,125.0,-0.4789666666666683,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0912333333333315,,1.0,126.0,0.0912333333333315,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5824666666666687,,1.0,127.0,-0.5824666666666687,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4201666666666686,,1.0,128.0,-0.4201666666666686,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7902666666666676,,1.0,129.0,-0.7902666666666676,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5102666666666682,,1.0,130.0,-1.5102666666666682,,,,,,,,,,,,,,
57,Stressors__HPh,0.9101666666666647,0.15267145552896666,3.0,131.0,0.844833333333332,132.0,0.801033333333331,133.0,1.084633333333331,,,,,,,,,,
58,Stressors__LPh,0.768633333333332,0.3532363090057412,3.0,134.0,0.8066333333333322,135.0,1.101333333333331,136.0,0.3979333333333326,,,,,,,,,,
59,Stressors__LPhT,0.003433333333332437,0.039222570033082,3.0,137.0,-0.030166666666668007,138.0,0.04653333333333265,139.0,-0.006066666666667331,,,,,,,,,,
60,Stressors__SMMPr,-0.4413000000000012,0.028303768889202337,3.0,140.0,-0.4726666666666688,141.0,-0.4176666666666673,142.0,-0.43356666666666754,,,,,,,,,,
61,Stressors__HiTm,-1.5762000000000018,0.9254105917555363,3.0,143.0,-2.6446666666666676,144.0,-1.0549666666666688,145.0,-1.028966666666669,,,,,,,,,,
62,Stressors__LoTm,0.4630999999999978,0.22140535976650008,3.0,146.0,0.7034333333333311,147.0,0.418433333333331,148.0,0.2674333333333312,,,,,,,,,,
63,Stressors__HiOs,-0.08993333333333513,0.16108663300638412,3.0,149.0,0.05303333333333171,150.0,-0.26446666666666907,151.0,-0.05836666666666801,,,,,,,,,,
64,Stressors__BMM,0.2137999999999979,0.16894325477311403,3.0,152.0,0.3916333333333313,153.0,0.19433333333333103,154.0,0.05543333333333145,,,,,,,,,,
65,Stressors__Heat,0.051999999999998416,0.3852828355031312,3.0,155.0,0.462633333333331,156.0,-0.005066666666667885,157.0,-0.30156666666666787,,,,,,,,,,
66,Stressors__Cold,-0.6846333333333346,0.5338073841127843,3.0,158.0,-0.11946666666666772,159.0,-0.7541666666666682,160.0,-1.1802666666666681,,,,,,,,,,
67,Stressors__Etha,-2.0818666666666683,0.21188603068631034,3.0,161.0,-2.2570666666666686,162.0,-2.142166666666668,163.0,-1.8463666666666683,,,,,,,,,,
68,Stress Time Course__SMM,-0.364766666666668,0.10608341057865826,3.0,164.0,-0.2834666666666674,165.0,-0.3260666666666676,166.0,-0.484766666666669,,,,,,,,,,
69,Stress Time Course__Salt,-1.7154666666666685,0.1941443792645048,3.0,167.0,-1.4986666666666686,168.0,-1.7744666666666689,169.0,-1.8732666666666677,,,,,,,,,,
70,Stress Time Course__Mt0,3.044983333333331,1.6084557951650391,2.0,170.0,1.9076333333333313,171.0,4.182333333333331,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.39709999999999884,0.44100669307090246,3.0,172.0,-0.07226666666666759,173.0,0.8028333333333322,174.0,0.4607333333333319,,,,,,,,,,
72,Stress Time Course__M0t90,-0.48523333333333457,0.5023363448261865,3.0,175.0,-0.8447666666666684,176.0,0.088733333333332,177.0,-0.6996666666666673,,,,,,,,,,
