,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,-0.45100178430000004,0.6332447530041008,2.0,118.0,-0.8987734433000001,139.0,-0.0032301253,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9320724807666667,2.168128364397502,3.0,130.0,-3.3879444117,152.0,-0.1252070541,156.0,0.7169340235,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8254788178,0.6637365262039279,2.0,132.0,-0.3561462192,135.0,-1.2948114164,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2271352055,0.2082158017957939,2.0,133.0,-0.3743660109,137.0,-0.07990440010000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.4876802331,0.7301633827264767,2.0,149.0,-2.0039837124,151.0,-0.9713767538,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6968391304666666,0.7920691646607801,3.0,153.0,-1.4812252341,155.0,0.10269578260000001,158.0,-0.7119879399,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.6562233578,2.226218755332095,2.0,154.0,-3.2303977361,157.0,-0.08204897950000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8762051343499999,1.5828826924440385,2.0,171.0,-1.99547222,175.0,0.2430619513,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07178734195,0.06931527267742241,2.0,173.0,0.022774042600000002,177.0,0.12080064130000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.6207420097231402,3.0,178.0,0.6310934124,182.0,-0.6098449754,183.0,-0.021248437000000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1650710897666667,0.6151712213182371,3.0,179.0,0.8054824889000001,180.0,0.11102429280000001,181.0,-0.4212935124,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.13607241209023496,3.0,184.0,-0.1567074779,185.0,0.0684655582,186.0,0.08824191960000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.027662144300000014,0.316141535901617,3.0,187.0,-0.3372657535,188.0,0.2182619876,189.0,0.20199019880000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.007516194400000005,0.11821975943045994,3.0,190.0,0.14395504010000001,191.0,-0.056929297100000005,192.0,-0.0644771598,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17144483430000002,0.07473955203764188,3.0,193.0,-0.08678879020000001,194.0,-0.19924645670000002,195.0,-0.228299256,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.12258904363333334,0.2579423303327998,3.0,196.0,0.3768139314,197.0,-0.13891657570000002,198.0,0.1298697752,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2872592523,0.1692801434945354,3.0,199.0,-0.11972388930000001,200.0,-0.4582318281,201.0,-0.2838220395,,,,,,,,,,,,,,,,,,,,,,
