,PSPTO_4483
SRX1828913,0.0332789046
SRX1828914,0.49085679470000004
SRX1828915,0.0436091303
SRX1828916,0.17659497600000001
SRX1828917,-0.0768880349
SRX1828918,0.4126699193
SRX3983989,-0.0442643551
SRX3983990,-0.2522474102
SRX3983993,-2.5160685991
SRX3983994,-1.7887873355
SRX3983995,0.09881835900000001
SRX3983996,-1.2751839509
SRX3983997,-2.9709412245
SRX3983998,0.23199338120000002
SRX3983999,0.3181350167
SRX3984000,-0.25310603670000004
SRX3984001,-2.7034815863
SRX3984002,-3.286962234
SRX3984003,-2.5713942929
SRX3984004,0.2416114224
SRX3984005,-0.4647979075
SRX3984006,-3.0842757873
SRX3984007,-1.8039355619
SRX3984008,-0.049275161000000005
SRX3984009,-0.0790724104
SRX3984010,-2.2812765922000002
SRX3984011,-0.1256353765
SRX3984012,0.1197190125
SRX3984013,-0.4001910604
SRX3984014,0.0472862981
SRX3984015,-2.7725464672999998
SRX3984016,-0.0900793511
SRX3984017,-2.7248530844000003
SRX3984019,0.0821058175
SRX3984020,-2.8401694558
SRX3984021,-2.6275309051
SRX3984022,-2.7573780599999997
SRX3984023,0.10178750310000001
SRX3984024,0.07034600270000001
SRX3984025,0.0882839536
SRX3984026,0.22615210200000002
SRX3984027,0.0006121826000000001
SRX3984028,0.3069160546
SRX3984029,-0.1086836679
SRX3984031,-2.3657873528
SRX3984032,-2.2163548931
SRX3984034,0.0096420262
SRX3984035,-1.1922032281
SRX3984036,-2.5090012251
SRX3984037,-2.5330931332
SRX3984038,-3.8238517319
SRX3984039,-2.7607375134
SRX3984040,0.0878803788
SRX3984041,-2.7120527926999998
SRX3984042,-1.0107242536
SRX3984043,-0.9803924461
SRX3984045,0.44999476590000004
SRX3984046,-0.011560437600000001
SRX3984047,-2.9568705649
SRX3984048,-2.8510561089
SRX3984049,-1.7863369443
SRX3984050,-2.7012418938
SRX3984051,-2.7594075946
SRX3984052,0.3353744361
SRX3984056,-2.3451964798000002
SRX3984057,-2.403561253
SRX3984058,-2.2410385166
SRX3984059,0.0066574978
SRX3984061,0.052885195700000005
SRX3984062,0.1141080114
SRX3984063,0.3223352914
SRX3984064,0.2806911113
SRX3984065,-0.019380105
SRX3984066,0.3886710592
SRX3984067,-0.050167489200000005
SRX3984068,-0.1246822365
SRX3984069,-2.4742478959
SRX3984070,-2.6748457377
SRX3984071,-2.6885977689000002
SRX3984073,0.160742667
SRX3984074,0.1500889631
SRX3984077,-0.1899977005
SRX3984078,0.1062151164
SRX3984079,-2.129270753
SRX3984080,-0.09986909170000001
SRX3984082,0.1301434809
SRX3984084,-2.5659431317
SRX6997963,0.0941888589
SRX6997964,0.2580898943
SRX6997965,0.3964574899
SRX6997967,-0.3852015507
SRX6997968,-0.25325538340000003
SRX6997969,-0.1395947606
SRX6997971,0.2910126918
SRX6997972,-2.6734238122000002
SRX6997973,0.4105634584
SRX3159100,0.3263746145
SRX3159101,-0.07270438430000001
SRX3159102,0.0453092466
SRX3159103,-0.2989794767
SRX3159000,-0.2444172897
SRX3159001,-0.45952682920000004
SRX3159002,-0.1797910285
SRX3159003,-0.5846007808
SRX3159004,-0.4948670324
SRX3159005,-0.9011257624000001
SRX3159006,-0.5851945992
SRX3159007,-0.5487797242
SRX3159008,-0.7171650745
SRX3159009,-1.1351559426
SRX3159010,-0.9809580508
SRX3159012,-0.8328509983
SRX3159013,-1.208373506
SRX3159014,-1.3549392811
SRX3159015,-1.2768061406
SRX3159016,-1.4174202032
SRX3159017,-0.2980998848
SRX3159018,-0.0662770603
SRX3159019,-0.8987734433000001
SRX3159020,-1.2894839919
SRX3159021,-0.3670354183
SRX3159022,-1.0437902722
SRX3159023,-2.070960054
SRX3159024,-0.9473189247
SRX3159025,-1.1870682144
SRX3159026,-0.8072757742000001
SRX3159027,-0.321206353
SRX3159028,-0.7893696461
SRX3159029,0.0015288042
SRX3159030,-0.8142871519
SRX3159034,-3.3879444117
SRX3159036,0.47352001380000003
SRX3159037,-0.3561462192
SRX3159041,-0.3743660109
SRX3159042,-0.44524574050000004
SRX3159043,-1.2948114164
SRX3159045,0.1472282462
SRX3159047,-0.07990440010000001
SRX3159048,1.7289888508
SRX3159049,-0.0032301253
SRX3159050,-0.6844945318
SRX3159051,-0.349458626
SRX3159052,0.1848860695
SRX3159053,-0.4775718069
SRX3159054,0.0027227831
SRX3159055,-0.1408448424
SRX3159056,0.4652808759
SRX3159057,-1.0838144119
SRX3159058,-0.7135948913
SRX3159060,-2.0039837124
SRX3159061,-1.0021685769
SRX3159062,-0.9713767538
SRX3159063,-0.1252070541
SRX3159066,-1.4812252341
SRX3159069,-3.2303977361
SRX3159070,0.10269578260000001
SRX3159071,0.7169340235
SRX3159073,-0.08204897950000001
SRX3159074,-0.7119879399
SRX3159075,0.209403741
SRX3159076,-0.3366900607
SRX3159080,-0.46529107820000004
SRX3159082,0.0028074800000000002
SRX3159083,-0.741767107
SRX3159086,0.6109933685
SRX3159087,-0.7965946201
SRX3159088,-0.4211585373
SRX3159089,-1.4884177648
SRX3159090,-0.9179439030000001
SRX3159091,-1.1253822607
SRX3159092,-0.6776969902000001
SRX3159093,-1.99547222
SRX3159094,-0.8047676639
SRX3159095,0.022774042600000002
SRX3159096,0.13153119030000002
SRX3159097,0.2430619513
SRX3159098,-0.623680819
SRX3159099,0.12080064130000001
SRX3158988,0.6310934124
SRX3158989,0.8054824889000001
SRX3158990,0.11102429280000001
SRX3158991,-0.4212935124
SRX3158992,-0.6098449754
SRX3158996,-0.021248437000000002
SRX3644656,-0.1567074779
SRX3644657,0.0684655582
SRX3644658,0.08824191960000001
SRX3644659,-0.3372657535
SRX3644660,0.2182619876
SRX3644661,0.20199019880000002
SRX3644662,0.14395504010000001
SRX3644663,-0.056929297100000005
SRX3644664,-0.0644771598
SRX3644665,-0.08678879020000001
SRX3644666,-0.19924645670000002
SRX3644667,-0.228299256
SRX3644668,0.3768139314
SRX3644669,-0.13891657570000002
SRX3644670,0.1298697752
SRX3644671,-0.11972388930000001
SRX3644672,-0.4582318281
SRX3644673,-0.2838220395
