,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6190484380495167,3.0,0.0,-0.6087659503,6.0,-0.0200765477,12.0,0.628842498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2664379736,0.4424608641158398,3.0,1.0,-0.7684377252,7.0,-0.0977108352,13.0,0.06683463960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2125667051,0.04553929901027583,3.0,2.0,-0.2494753319,8.0,-0.1616756424,14.0,-0.226549141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6461930955333334,0.2201284258154441,3.0,3.0,-0.8593663065,9.0,-0.6594998195,15.0,-0.4197131606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.850216928,0.2832723904455533,3.0,4.0,-0.8536481749,10.0,-1.1317581087,16.0,-0.5652445004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7392614694,0.41195014871669794,3.0,5.0,-1.097633245,11.0,-0.2891878228,17.0,-0.8309633404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.4717606085000001,0.8414323641495851,2.0,18.0,0.8767780779000001,71.0,2.0667431391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.5631934458666668,1.0951029796844727,3.0,19.0,-2.2961125363,70.0,-1.6263361349,205.0,-3.7671316664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5967268117125,0.6662507505945001,8.0,20.0,0.3561750124,32.0,-0.0902521619,55.0,0.0304048024,67.0,0.9617728216,126.0,0.2656524802,147.0,0.1511828928,203.0,1.548007996,210.0,1.5508706502,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1534779797666667,0.23508450218096477,3.0,21.0,0.1987336626,34.0,-0.1009443084,61.0,0.3626445851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6563810867125001,0.47591224676263116,8.0,22.0,0.3604524203,104.0,1.2663475316000001,111.0,0.6375534961,133.0,0.8887881482000001,165.0,0.19345892250000002,238.0,-0.0430839778,265.0,0.6852941224,270.0,1.2622380304,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2574022432285712,0.7096157350527202,7.0,23.0,-1.7901959572,56.0,-1.7838273028,82.0,-1.2304060521,118.0,0.11668622070000001,134.0,-1.0613605226,137.0,-1.9670270736000002,227.0,-1.085685015,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.650174698275,0.967360286976304,4.0,24.0,0.4318438408,101.0,0.32694084090000003,139.0,-0.1989900668,149.0,2.0409041782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.073178351125,0.1525806171804629,4.0,25.0,0.1992620209,123.0,0.1744039269,155.0,0.0540331953,191.0,-0.13498573860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.34723966706666665,0.09513086705860173,3.0,26.0,-0.40245616040000004,59.0,-0.40187031640000004,159.0,-0.2373925244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.8857515752799999,0.3532182900310772,5.0,27.0,-0.9546913059000001,76.0,-1.1016301346,146.0,-0.5739008254,162.0,-1.317645706,262.0,-0.4808899045,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5267733141750001,0.2799433949398436,4.0,28.0,0.6961197038,94.0,0.3043718098,186.0,0.8321887179,231.0,0.2744130252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.03434088750000001,0.35150300552928454,3.0,29.0,0.1970671269,49.0,0.27499405800000004,260.0,-0.3690385224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.27832130906,0.6620563958205766,5.0,30.0,-1.231428017,77.0,-0.34529778640000003,172.0,-0.5115036049,259.0,0.36654976440000003,280.0,0.3300730986,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.54838134925,0.45762803652862166,4.0,31.0,0.9644950045,40.0,0.44844712740000003,138.0,-0.0542014043,192.0,0.8347846694000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
