,b1988
SRX1125282,-0.6087659503
SRX1125283,-0.7684377252
SRX1125284,-0.2494753319
SRX1125285,-0.8593663065
SRX1125286,-0.8536481749
SRX1125287,-1.097633245
SRX1125288,-0.0200765477
SRX1125289,-0.0977108352
SRX1125290,-0.1616756424
SRX1125291,-0.6594998195
SRX1125292,-1.1317581087
SRX1125293,-0.2891878228
SRX1125294,0.628842498
SRX1125295,0.06683463960000001
SRX1125296,-0.226549141
SRX1125297,-0.4197131606
SRX1125298,-0.5652445004000001
SRX1125299,-0.8309633404000001
SRX5694250,0.8767780779000001
SRX5694251,-2.2961125363
SRX5694252,0.3561750124
SRX5694253,0.1987336626
SRX5694254,0.3604524203
SRX5694255,-1.7901959572
SRX5694256,0.4318438408
SRX5694257,0.1992620209
SRX5694258,-0.40245616040000004
SRX5694259,-0.9546913059000001
SRX5694260,0.6961197038
SRX5694261,0.1970671269
SRX5694262,-1.231428017
SRX5694263,0.9644950045
SRX5694264,-0.0902521619
SRX5694265,1.2904476845000001
SRX5694267,-0.1009443084
SRX5694268,-0.31831298610000003
SRX5694269,0.9534781892
SRX5694271,0.24765128420000002
SRX5694273,-0.7968411392
SRX5694274,0.4864713626
SRX5694275,0.44844712740000003
SRX5694276,-0.9611780053000001
SRX5694277,0.24863525260000002
SRX5694278,-0.37883280150000004
SRX5694279,0.6372590869
SRX5694280,-0.8672898514
SRX5694281,0.8412397582000001
SRX5694282,3.3518109549
SRX5694283,-0.2607254032
SRX5694284,0.27499405800000004
SRX5694285,1.2762916975
SRX5694286,1.1358169906
SRX5694287,-0.17017549510000002
SRX5694288,-0.0019217719000000002
SRX5694289,0.32695482
SRX5694290,0.0304048024
SRX5694291,-1.7838273028
SRX5694292,0.6320160121
SRX5694293,-0.2527105195
SRX5694294,-0.40187031640000004
SRX5694295,0.6116260415
SRX5694296,0.3626445851
SRX5694297,-0.7921696426
SRX5694298,1.4237648646
SRX5694299,-0.0484074273
SRX5694300,-0.3001566376
SRX5694301,0.6729728702000001
SRX5694302,0.9617728216
SRX5694303,0.8513588422
SRX5694304,0.3039911158
SRX5694305,-1.6263361349
SRX5694306,2.0667431391
SRX5694307,2.5461697842
SRX5694308,0.1580504811
SRX5694309,-1.1407282397
SRX5694310,-1.7325989036
SRX5694311,-1.1016301346
SRX5694312,-0.34529778640000003
SRX5694313,2.0670399472
SRX5694315,0.17670017070000002
SRX5694317,0.1545721048
SRX5694319,-0.2460031209
SRX5694320,-1.2304060521
SRX5694321,-0.8698235163
SRX5694322,0.37273969090000003
SRX5694323,0.11022600040000001
SRX5694324,-0.9428159685
SRX5694325,-1.5739353011000001
SRX5694326,0.8868843939000001
