,PSPTO_2371
SRX6997973,-0.2680272382
SRX3159100,0.1145706051
SRX3159101,0.1637634484
SRX3159102,-0.35393435900000003
SRX3159103,0.0756003055
SRX3159000,-0.038243045
SRX3159001,0.1093006043
SRX3159002,0.4460863559
SRX3159003,-0.045622159100000004
SRX3159004,0.2734033679
SRX3159005,-0.3194864246
SRX3159006,-0.0093249638
SRX3159007,-0.3216477862
SRX3159008,-0.0102688858
SRX3159009,0.1345593091
SRX3159010,-0.1415464007
SRX3159012,-0.3456386414
SRX3159013,-0.7622996064
SRX3159014,-0.12209153980000001
SRX3159015,-0.3051773058
SRX3159016,-0.4347776343
SRX3159017,0.1594039801
SRX3159018,0.6399288408
SRX3159019,0.22138469770000002
SRX3159020,-0.0747792168
SRX3159021,-0.3970541382
SRX3159022,-0.1184042042
SRX3159023,-0.21838434140000001
SRX3159024,-1.1508722468
SRX3159025,-1.3666024202
SRX3159026,-0.3252937797
SRX3159027,0.0728304644
SRX3159028,-0.1349353554
SRX3159029,0.1488591758
SRX3159030,-0.1897293962
SRX3159034,0.0317488029
SRX3159036,-0.5741841452
SRX3159037,-0.2311016194
SRX3159041,-0.11283936
SRX3159042,-0.019427354100000002
SRX3159043,0.3860991228
SRX3159045,0.2948907135
SRX3159047,-0.0340132524
SRX3159048,-0.1740013496
SRX3159049,0.6408081899
SRX3159050,0.3263174117
SRX3159051,0.5606336674
SRX3159052,0.5680860393
SRX3159053,0.6305047741
SRX3159054,0.0367617102
SRX3159055,-0.45160562660000003
SRX3159056,-0.24471189370000002
SRX3159057,-0.6059022885
SRX3159058,0.027121202400000002
SRX3159060,-0.2897701998
SRX3159061,-1.4987033372
SRX3159062,-0.7758699426
SRX3159063,0.0854201187
SRX3159066,0.16197497100000002
SRX3159069,-0.0785795754
SRX3159070,0.3509007812
SRX3159071,-0.20856950400000002
SRX3159073,-0.0867826315
SRX3159074,-0.5566076417
SRX3159075,0.2145811105
SRX3159076,-0.2254745856
SRX3159080,0.0231659904
SRX3159082,0.2608902341
SRX3159083,0.0105517977
SRX3159086,-0.0802799033
SRX3159087,-0.4625734889
SRX3159088,-0.1241227324
SRX3159089,0.0618564547
SRX3159090,0.22536940230000002
SRX3159091,-0.1326717945
SRX3159092,0.10276249380000001
SRX3159093,0.0571685223
SRX3159094,-0.0512202781
SRX3159095,-0.2965386456
SRX3159096,-0.34951610250000004
SRX3159097,0.0766142635
SRX3159098,0.0921269975
SRX3159099,-0.4008658598
SRX3158988,0.2430754017
SRX3158989,0.28287045380000003
SRX3158990,-0.0080788517
SRX3158991,-0.1727178066
SRX3158992,-0.2183266874
SRX3158996,-0.024748714300000002
SRX3644656,0.183953904
SRX3644657,-0.178065202
SRX3644658,-0.005888702
SRX3644659,0.49115872120000004
SRX3644660,-0.0062317819
SRX3644661,-0.3106814294
SRX3644662,-0.9558446109000001
SRX3644663,-0.4623253399
SRX3644664,-0.5488258064
SRX3644665,-0.2088031732
SRX3644666,-0.2096912743
SRX3644667,-0.1494947352
SRX3644668,-0.41110047520000004
SRX3644669,-0.2883137005
SRX3644670,-0.498962283
SRX3644671,-0.4603345459
SRX3644672,-0.0501387352
SRX3644673,-0.0696985791
