,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1288923562333796,3.0,0.0,0.13869817780000002,2.0,-0.0226013499,4.0,-0.1160968279,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6688251284333333,0.24890661671533576,3.0,1.0,-0.9426497825000001,3.0,-0.6075404945,5.0,-0.4562851083,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.557971947875,0.2670257727153777,4.0,6.0,-0.3708925281,20.0,-0.6541096881,40.0,-0.8911335252,63.0,-0.3157520501,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.039669917,0.2460624239573728,4.0,7.0,-0.2811680815,33.0,-0.0054330731000000005,81.0,0.2923270129,82.0,0.1529538097,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.08231059742500002,0.15474416452409917,4.0,8.0,0.1254438494,51.0,0.2183687132,65.0,0.12577544100000002,76.0,-0.1403456139,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3876323843666667,0.1866790766902768,3.0,9.0,0.2789384446,22.0,0.2807704889,49.0,0.6031882196,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0891334629,0.09638140209267812,2.0,10.0,0.1572854059,26.0,0.020981519900000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.30291551133333333,0.1472650006113975,3.0,11.0,0.4728392793,54.0,0.2123486996,83.0,0.2235585551,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.01924931815,0.12366737034784409,4.0,12.0,0.068616146,48.0,-0.1564202365,64.0,0.034401775600000004,78.0,0.1303995875,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.021465779624999994,0.16828120487600173,4.0,13.0,0.010646888,38.0,-0.267336954,67.0,0.0677289561,72.0,0.1030979914,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20662911066666667,0.04542990419214397,3.0,14.0,-0.1620178427,41.0,-0.252835629,85.0,-0.2050338603,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.170417706625,0.09542622110024356,4.0,15.0,-0.2652608447,52.0,-0.2283487414,71.0,-0.1346341388,80.0,-0.0534271016,,,,,,,,,,,,,,,,,,,,
