,PA3582
SRX7442752,0.053100235
SRX7442753,-0.053100235
SRX7442754,0.48005526800000003
SRX7442755,0.17395233200000002
SRX7442756,0.13473827400000002
SRX7442757,-0.069536901
SRX7442758,0.15806893
SRX7442759,-0.135288917
SRX7442761,-0.10554327100000001
SRX7874204,-0.192690308
SRX7874205,0.192690308
SRX7874206,-0.919701557
SRX7874207,-0.8594549370000001
SRX8639787,0.008726483
SRX8639788,-0.008726483
SRX8639789,-0.15747111900000002
SRX8639790,-0.09620883
SRX8639791,-0.859398392
SRX8639792,-0.77840686
SRX8639793,-0.5392207250000001
SRX8639794,-0.258038584
SRX8639795,-0.190904013
SRX8639796,-0.533544961
SRX8639797,-0.81953062
SRX8639798,-0.16851400100000002
SRX8639800,-0.13849039999999999
SRX1156127,0.10006634900000001
SRX1156135,-0.10006634900000001
SRX1156136,-0.904465896
SRX1156137,-0.8630122370000001
SRX1156138,0.551429599
SRX1156140,0.43298735200000005
ERX2195929,-0.23948090100000002
ERX2195930,0.23948090200000002
ERX2195931,2.219898599
ERX2195932,2.257006589
ERX2195933,3.507760989
ERX2195934,3.316171099
SRX4579961,-0.265492293
SRX4579962,0.01573664
SRX4579963,0.24975565400000002
SRX4579964,-1.611970131
SRX4579965,-1.498669848
SRX4579966,-1.280010554
SRX5630349,0.00487677
SRX5630350,-0.00487677
SRX5630351,-0.042006373
SRX5630352,-0.008210244
SRX1411278,0.074687894
SRX1411287,-0.047393322
SRX1411289,0.016154755
SRX1411279,-0.045337412
SRX1411280,-0.029350483
SRX1411281,-0.8259559910000001
SRX1411282,-0.49802057800000005
SRX1411283,-0.9677636570000001
SRX1411284,-0.885087664
SRX1411285,-1.037716209
SRX1411286,-0.7347054270000001
SRX1411288,-0.145692876
SRX2711962,-0.029867778
SRX2711963,0.029867778
SRX2711964,-0.8969240060000001
SRX2711965,-0.751329392
SRX2711966,0.5646140550000001
SRX2711967,0.9934285110000001
ERX3558798,-6.010505713
ERX3558799,-5.601880151
ERX3558800,-5.96715855
ERX3558801,-5.8549002980000004
ERX3558802,-0.316287945
ERX3558803,-0.005532635
ERX3558804,0.185844435
ERX3558805,0.13597614500000002
ERX3593017,-0.41927560700000005
ERX3593018,-0.430755645
ERX3593020,-0.270963047
ERX3593021,0.039798003000000005
ERX3593022,0.23116504300000001
SRX7058492,-0.343005759
SRX7058494,1.3532681960000001
SRX7058495,1.354233722
SRX7058509,0.343005759
SRX2662717,-1.464384802
SRX2662718,-1.676058135
SRX2662721,0.051490906
SRX2662722,-0.051490906
SRX8143226,1.227130992
SRX8143227,-1.227130992
SRX8143228,0.033105433000000004
SRX8143229,-1.353508609
ERX2456848,0.465037425
ERX2456849,0.47198263300000004
ERX2456850,0.251932111
ERX2456851,-0.449183967
ERX2456852,-0.225541031
ERX2456853,0.091061555
ERX2456854,0.890604225
ERX2456855,0.26768415500000003
ERX2456856,0.596160392
ERX2456857,-0.897260755
ERX2456858,-0.524469152
ERX2456859,-0.33271886300000003
SRX540108,-0.5276427410000001
SRX540109,0.5276427410000001
SRX540110,0.478484907
SRX540111,0.230869127
SRX540112,0.387698127
SRX540113,0.31434426800000004
SRX540114,0.519265649
SRX540115,0.503749118
SRX1737662,0.5935507130000001
SRX1737664,0.697122334
SRX1737665,0.46262759999999997
SRX1737667,-0.19275234100000002
