,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,-0.11731790550000001,0.3364411017255365,2.0,84.0,0.1205818789999999,85.0,-0.3552176899999999
43,Stress-II-1__LBv2_LowpH_Mid,1.0837546265,0.0585720001588749,2.0,86.0,1.042337968,87.0,1.125171285
44,Stress-II-1__LBv2_highSalt_Mid,-0.3429023404999999,0.0828625054361375,2.0,88.0,-0.4014949799999999,89.0,-0.2843097009999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.663570291,0.42453469049790404,2.0,90.0,1.9637616495000003,91.0,1.3633789325
46,Stress-III__R_wt,2.0036056147532122e-16,0.014186426671184133,2.0,92.0,0.0100313185000002,93.0,-0.0100313184999998
47,Stress-III__R_s,0.5216962540000003,0.12481533744012586,2.0,94.0,0.6099540255000004,95.0,0.4334384825000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.8388547399999999,0.7256847143212807,2.0,96.0,-0.3257181574999999,97.0,-1.3519913225
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18434761194237564,2.0,98.0,-0.1303534465,99.0,0.1303534465
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.35069639300000005,0.7726265657970948,2.0,100.0,0.1956330909999999,101.0,-0.897025877
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.1929317022968967,2.0,102.0,0.1364233149999998,103.0,-0.136423315
