,PN96_RS14250
SBRG_BHIN_Growth_Late_1,0.960295598
SBRG_BHIN_Growth_Late_2,1.1174913220000002
SBRG_BHIN_Growth_Mid_1,1.7729856590000002
SBRG_BHIN_Growth_Mid_2,1.268306759
SBRG_BHIN_Growth_Stat_1,1.406157119
SBRG_BHIN_Growth_Stat_2,1.7948822839999998
SBRG_LBv2_Growth_Late_1,0.701780235
SBRG_LBv2_Growth_Late_2,0.79412847
SBRG_LBv2_Growth_Mid_1,0.0727546809999999
SBRG_LBv2_Growth_Mid_2,-0.0727546809999999
SBRG_LBv2_Growth_Stat_1,1.4419849889999998
SBRG_LBv2_Growth_Stat_2,1.0212671540000002
SBRG_MHB_Rich_Mid_1,2.139839896
SBRG_MHB_Rich_Mid_2,1.33237324
SBRG_NBO_Rich_Mid_1,1.855525375
SBRG_NBO_Rich_Mid_2,1.85152554
SBRG_M9Na_Arabinose_Mid_1,-0.2278404214999998
SBRG_M9Na_Arabinose_Mid_2,0.1308375325000002
SBRG_M9Na_Galactose_Mid_1,0.8916329725000001
SBRG_M9Na_Galactose_Mid_2,0.7686475195
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7967695005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4594019165
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3914116994999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4428501864999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2716177565
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1792276095
SBRG_M9Na_GlcNAc_Mid_1,0.1455470705000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5009472214999997
SBRG_M9Na_Gluconate_Mid_1,-0.9957668505
SBRG_M9Na_Gluconate_Mid_2,-2.0869007465
SBRG_M9Na_Glucosamine_Mid_1,-1.3779137094999996
SBRG_M9Na_Glucosamine_Mid_2,-1.5579235964999991
SBRG_M9Na_Glycerol_Mid_1,-0.1747242824999997
SBRG_M9Na_Glycerol_Mid_2,0.1438541584999999
SBRG_M9Na_Maltose_Mid_1,-0.3259887665000001
SBRG_M9Na_Maltose_Mid_2,-0.0578872184999994
SBRG_M9Na_Mannitol_Mid_1,-0.3288937594999996
SBRG_M9Na_Mannitol_Mid_2,0.2349745004999999
