,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,-0.0946333333,,1.0,117.0,-0.0946333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1862333333,,1.0,118.0,-0.1862333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0249666667,,1.0,119.0,0.0249666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.23773333330000002,,1.0,120.0,-0.23773333330000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0514333333,,1.0,121.0,-0.0514333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6009666667,,1.0,122.0,0.6009666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.48156666670000003,,1.0,123.0,0.48156666670000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.4872666667,,1.0,124.0,0.4872666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5572666667,,1.0,125.0,0.5572666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6555666667000001,,1.0,126.0,0.6555666667000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.2667666667,,1.0,127.0,0.2667666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5891666667000001,,1.0,128.0,0.5891666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.33486666670000004,,1.0,129.0,0.33486666670000004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.1034666667,,1.0,130.0,0.1034666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.33270000003333333,0.2253181158569664,3.0,131.0,0.5051666667,132.0,0.0777666667,133.0,0.4151666667,,,,,,,,,,
58,Stressors__LPh,0.6323000000333333,0.14841665450121602,3.0,134.0,0.4973666667,135.0,0.7912666667,136.0,0.6082666667000001,,,,,,,,,,
59,Stressors__LPhT,0.33763333336666673,0.1729290702378676,3.0,137.0,0.2853666667,138.0,0.1968666667,139.0,0.5306666667000001,,,,,,,,,,
60,Stressors__SMMPr,-0.08396666663333334,0.29810666435578614,3.0,140.0,-0.3901333333,141.0,-0.0671333333,142.0,0.2053666667,,,,,,,,,,
61,Stressors__HiTm,0.4725000000333333,0.1182622650439832,3.0,143.0,0.4394666667,144.0,0.6037666667,145.0,0.37426666670000003,,,,,,,,,,
62,Stressors__LoTm,-0.42306666663333337,0.11567205078727247,3.0,146.0,-0.3392333333,147.0,-0.3749333333,148.0,-0.5550333333,,,,,,,,,,
63,Stressors__HiOs,0.2778666667,0.03795247027533252,3.0,149.0,0.24556666670000002,150.0,0.26836666670000003,151.0,0.3196666667,,,,,,,,,,
64,Stressors__BMM,-0.028999999966666665,0.019559481929062775,3.0,152.0,-0.0115333333,153.0,-0.0501333333,154.0,-0.0253333333,,,,,,,,,,
65,Stressors__Heat,0.6230333333666667,0.16406621630711582,3.0,155.0,0.8106666667,156.0,0.5065666667000001,157.0,0.5518666667000001,,,,,,,,,,
66,Stressors__Cold,-0.4463333333000001,0.06289642279176137,3.0,158.0,-0.3737333333,159.0,-0.4843333333,160.0,-0.48093333330000004,,,,,,,,,,
67,Stressors__Etha,-0.05029999996666667,0.10983197773569103,3.0,161.0,-0.0107333333,162.0,0.034266666700000004,163.0,-0.1744333333,,,,,,,,,,
68,Stress Time Course__SMM,0.09396666669999999,0.10097935432552538,3.0,164.0,0.2020666667,165.0,0.0020666667000000002,166.0,0.0777666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.34103333329999996,0.06878248323519588,3.0,167.0,-0.2879333333,168.0,-0.4187333333,169.0,-0.3164333333,,,,,,,,,,
70,Stress Time Course__Mt0,1.1302666667,0.36896831842314043,2.0,170.0,0.8693666667000001,171.0,1.3911666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.8748333333666668,0.09079594337487407,3.0,172.0,0.7753666667,173.0,0.8958666667,174.0,0.9532666667,,,,,,,,,,
72,Stress Time Course__M0t90,1.4497666667000002,1.0690996772986137,3.0,175.0,0.7075666667,176.0,2.6751666667,177.0,0.9665666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.8819000000333332,0.2387790680384973,3.0,178.0,0.6250666667,179.0,1.0971666667,180.0,0.9234666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.8879666667,0.5782084053349621,3.0,181.0,1.3395666667000001,182.0,2.4919666666999998,183.0,1.8323666667,,,,,,,,,,
75,Stress Time Course__dia0,0.9489333333666666,0.11439083588003603,3.0,184.0,0.9079666667,185.0,1.0781666667,186.0,0.8606666667,,,,,,,,,,
76,Stress Time Course__dia5,0.9382333333666667,0.18644651601285914,3.0,187.0,1.1523666667,188.0,0.8504666667,189.0,0.8118666667000001,,,,,,,,,,
77,Stress Time Course__dia15,0.23676666670000002,0.2777959142968089,3.0,190.0,0.5240666667,191.0,0.2166666667,192.0,-0.0304333333,,,,,,,,,,
78,Stressors__Diami,0.7277333333666668,0.0814857247211641,3.0,193.0,0.7107666667,194.0,0.6560666667,195.0,0.8163666667,,,,,,,,,,
79,Stressors__Paraq,0.2935333333666667,0.44080939569538824,3.0,196.0,0.4398666667,197.0,0.6425666667000001,198.0,-0.2018333333,,,,,,,,,,
80,Stressors__H2O2,0.2855333333666667,0.17835039482247672,3.0,199.0,0.1069666667,200.0,0.4636666667,201.0,0.2859666667,,,,,,,,,,
81,Stressors__Oxctl,0.6963000000333334,0.05803053793765253,3.0,202.0,0.7105666667,203.0,0.6324666667000001,204.0,0.7458666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.28620000003333335,0.09243810541834646,3.0,205.0,0.2114666667,215.0,0.2575666667,225.0,0.3895666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.3722666666999999,0.34126980528608153,3.0,206.0,0.5566666667,216.0,0.5816666667,226.0,-0.021533333300000002,,,,,,,,,,
84,Carbon Transition__GM+5,0.0719666667,0.12600837273768756,3.0,207.0,-0.0001333333,217.0,-0.0014333333,227.0,0.2174666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.04729999996666667,0.047842693625394186,3.0,208.0,-0.0496333333,219.0,0.0016666667,229.0,-0.0939333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.05086666670000001,0.008055432949258532,3.0,209.0,0.0463666667,220.0,0.0460666667,230.0,0.0601666667,,,,,,,,,,
87,Carbon Transition__GM+45,-6.666663333334173e-05,0.44140947354280174,3.0,210.0,0.2114666667,221.0,-0.5074333333000001,231.0,0.2957666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.038233333300000005,0.23478370897487758,3.0,211.0,0.033566666700000004,222.0,-0.30053333330000004,232.0,0.1522666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.3231666667,0.11332131308805067,3.0,212.0,0.2363666667,223.0,0.45136666670000003,233.0,0.2817666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.5635666667,0.22302147878623713,2.0,213.0,0.4058666667,234.0,0.7212666667000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.04880000003333334,0.2975646204328286,3.0,214.0,0.23876666670000002,224.0,-0.2941333333,235.0,0.2017666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2183333333,0.2586596605580391,2.0,218.0,-0.0354333333,228.0,-0.4012333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.5363666667000001,0.5534032526106077,3.0,236.0,0.6719666667,244.0,-0.07223333330000001,254.0,1.0093666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.1775666667,0.19593784728836847,3.0,237.0,0.2997666667,246.0,-0.0484333333,256.0,0.2813666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.13710000003333334,0.13828182575209705,3.0,238.0,0.1998666667,247.0,-0.0214333333,257.0,0.2328666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.28336666670000005,0.44005478068076936,3.0,239.0,-0.1461333333,248.0,0.7332666667000001,258.0,0.2629666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.04063333336666667,0.17086521978838565,3.0,240.0,0.0586666667,249.0,-0.1385333333,259.0,0.2017666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.14150000003333335,0.20457845275916361,3.0,241.0,0.0506666667,250.0,-0.0019333333,260.0,0.37576666670000003,,,,,,,,,,
99,Carbon Transition__MG+120,0.03783333336666666,0.11225263174346219,3.0,242.0,0.06736666670000001,253.0,0.1323666667,263.0,-0.0862333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.2304166667,0.09779286783809951,2.0,243.0,0.2995666667,264.0,0.1612666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.6075166667,0.18391847378662102,2.0,245.0,0.47746666670000004,255.0,0.7375666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2611166667,0.11617764414894975,2.0,251.0,0.1789666667,261.0,0.3432666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.08268333330000001,0.39506055864892414,2.0,252.0,-0.36203333330000004,262.0,0.19666666670000002,,,,,,,,,,,,
