,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.003439404153243989,2.0,0.0,0.0024320260000000003,1.0,-0.0024320260000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.066995339,0.18887005266149015,2.0,2.0,-0.200546634,3.0,0.066555956,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.280425077,0.020588256156591437,3.0,4.0,-1.288914371,5.0,-1.29541127,6.0,-1.25694959,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7510487435000001,0.2598631867052102,2.0,7.0,-0.5672977220000001,8.0,-0.9347997650000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07133058449158537,2.0,9.0,-0.05043834,10.0,0.05043834,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5402039745,0.3070576683420593,2.0,11.0,-0.757326534,12.0,-0.32308141500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10583309337583216,2.0,13.0,-0.07483529800000001,14.0,0.07483529800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34893246950000006,0.1370182324532516,4.0,15.0,-0.364563946,16.0,-0.166211106,17.0,-0.498549469,18.0,-0.36640535700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.05314842375,0.052100433306195314,4.0,19.0,-0.9945817450000001,20.0,-1.079291158,21.0,-1.027502237,22.0,-1.111218555,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.040975804000000005,0.14951192235283037,3.0,23.0,-0.089698415,24.0,0.008604156,25.0,0.20402167100000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6186198405000001,0.4988101385594664,2.0,26.0,-0.265907809,27.0,-0.971331872,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3389126967113039,3.0,28.0,-0.11407569999999999,29.0,0.381232031,30.0,-0.267156331,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0385901432796486,2.0,31.0,-0.027287352,32.0,0.027287352,,,,,,,,,,,,
