,PA2630
SRX7442752,0.0024320260000000003
SRX7442753,-0.0024320260000000003
SRX7442754,-0.200546634
SRX7442755,0.066555956
SRX7442756,-1.288914371
SRX7442757,-1.29541127
SRX7442758,-1.25694959
SRX7442759,-0.5672977220000001
SRX7442761,-0.9347997650000001
SRX7874204,-0.05043834
SRX7874205,0.05043834
SRX7874206,-0.757326534
SRX7874207,-0.32308141500000004
SRX8639787,-0.07483529800000001
SRX8639788,0.07483529800000001
SRX8639789,-0.364563946
SRX8639790,-0.166211106
SRX8639791,-0.498549469
SRX8639792,-0.36640535700000004
SRX8639793,-0.9945817450000001
SRX8639794,-1.079291158
SRX8639795,-1.027502237
SRX8639796,-1.111218555
SRX8639797,-0.089698415
SRX8639798,0.008604156
SRX8639800,0.20402167100000002
SRX2940624,-0.265907809
SRX2940626,-0.971331872
SRX2940627,-0.11407569999999999
SRX2940628,0.381232031
SRX2940629,-0.267156331
ERX2195929,-0.027287352
ERX2195930,0.027287352
ERX2195931,0.555078044
ERX2195932,0.52818262
ERX2195933,0.22907457
ERX2195934,0.317633118
SRX4579961,-0.06489209700000001
SRX4579962,-0.309419369
SRX4579963,0.374311465
SRX4579964,1.280995354
SRX4579965,0.9837057810000001
SRX4579966,1.234303977
SRX540108,-0.21579282900000002
SRX540109,0.21579282900000002
SRX540110,0.258638928
SRX540111,0.36912516500000003
SRX540112,-5.373530934
SRX540113,-5.307660986
SRX540114,-1.9618835620000001
SRX540115,-2.215696961
SRX1737662,-0.91212298
SRX1737664,-1.008728598
SRX1737665,-0.8994936330000001
SRX1737667,-0.014095908
SRX1737668,-0.11590327
SRX1737670,0.12999917900000002
SRX6976948,-0.021275068
SRX6976949,-0.029759619
SRX6976950,0.051034686
SRX6976951,-0.358272547
SRX6976952,-0.8322798870000001
SRX6976953,-0.7327165790000001
SRX5630349,-0.038154548
SRX5630350,0.038154548
SRX5630351,0.039961580000000003
SRX5630352,-0.12353056700000001
SRX4342817,-0.423642255
SRX4342818,-0.41487864
SRX4342819,-1.0573685720000001
SRX4342820,-0.083118047
SRX4342821,0.9216389410000001
SRX4342822,-1.129335721
SRX1411278,-0.08623446900000001
SRX1411287,-0.035958413
SRX1411289,0.13464948000000002
SRX1411279,0.28633015
SRX1411280,-0.20009568100000003
SRX1411281,-0.43875493800000004
SRX1411282,-0.288164213
SRX1411283,-0.979704781
SRX1411284,-0.25774341100000003
SRX1411285,-0.045669451
SRX1411286,0.6418886340000001
SRX1411288,-0.255831121
SRX2662717,-0.38575135200000005
SRX2662718,-0.487553275
SRX2662721,-0.162096754
SRX2662722,0.162096754
ERX2300159,0.219588565
ERX2300160,-0.219588565
ERX2300161,0.313690611
ERX2300162,0.5489969570000001
ERX2300163,0.264083538
ERX2300164,-0.13765688
ERX2300165,0.35003806800000004
ERX2300166,0.09558000900000001
ERX2300167,0.070387769
ERX2300168,0.47601665600000004
ERX2300169,0.16502245000000001
ERX2300170,0.091032554
SRX6747256,-0.20631691400000002
SRX6747257,0.028143173
SRX6747258,0.06997911500000001
SRX6747259,0.149158608
SRX6747260,-0.040963982
SRX6747265,1.310920655
SRX6747266,1.4946186940000001
SRX6747268,0.262282495
SRX6747269,0.44048134
ERX2456848,-0.494766401
ERX2456849,-0.555184781
ERX2456850,0.004333843
ERX2456851,0.653653663
ERX2456852,0.8464818390000001
ERX2456853,0.491371435
ERX2456854,-0.6832159320000001
ERX2456855,-0.8649052260000001
ERX2456856,-0.615066585
ERX2456857,0.7174695280000001
ERX2456858,0.908256375
ERX2456859,0.53746184
SRX1156127,-0.077393478
SRX1156135,0.077393478
SRX1156136,-0.0024827290000000004
SRX1156137,-0.631102369
SRX1156138,-0.683061119
SRX1156140,-0.459530241
ERX3558798,-0.20229632700000003
ERX3558799,-0.33737856400000005
ERX3558800,-0.361881288
ERX3558801,-0.607361365
ERX3558802,-0.12106422100000001
ERX3558803,-0.137520314
ERX3558804,0.024595812
ERX3558805,0.233988722
ERX3593017,3.4016327410000002
ERX3593018,3.449260589
ERX3593020,-0.043068445000000004
ERX3593021,-0.059518933
ERX3593022,0.102587379
SRX2520351,0.614743178
SRX2520352,0.397457343
SRX2520353,0.39980525
SRX2520354,-0.501143337
SRX2520355,-0.413204556
SRX2520356,-0.31329349700000003
SRX2520357,-0.28570246800000004
SRX2520358,0.062224059000000005
SRX2520359,0.261333541
SRX2520360,0.11061704300000001
SRX3169722,-1.07725038
SRX3169723,-1.030364789
SRX3169725,0.293195064
SRX3169726,-0.17026402200000001
SRX3169728,-0.122931042
SRX8143226,-0.218000725
SRX8143227,0.218000725
SRX8143228,0.12232112
SRX8143229,0.216304614
SRX6853212,0.235059867
SRX6853213,-0.235059867
SRX6853214,0.39823680100000003
SRX6853215,0.5186632280000001
SRX7747527,-1.215210013
SRX7747528,-1.199364176
SRX7747537,-0.927271692
SRX7747538,-0.044964665
SRX7747540,0.044964665
Paeru_0017,1.648468706
Paeru_0018,1.7792148710000002
Paeru_0019,1.301568705
Paeru_0020,1.515153426
Paeru_0033,0.098933982
Paeru_0034,-0.312263565
Paeru_0035,-0.049563927
Paeru_0036,-0.41145219400000005
Paeru_0037,0.332128226
Paeru_0038,-0.014307856
Paeru_0039,0.856453953
Paeru_0041,1.017893499
Paeru_0040,0.7310615890000001
Paeru_0042,1.128042393
Paeru_0043,1.286920396
Paeru_0044,1.955116778
Paeru_0045,1.9904357799999999
Paeru_0046,-0.070939085
Paeru_0047,0.070939085
Paeru_0048,1.011432926
Paeru_0049,1.394499296
Paeru_0050,0.243427736
Paeru_0051,0.28511141300000004
Paeru_0052,1.473208772
Paeru_0053,1.321889878
Paeru_0056,1.213783838
