k,name,in_iM,gene_weight,regulator,function,category
77,LasR,False,-0.032367405,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
36,PtxS,False,0.030264877000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.029598595000000002,,,Uncharacterized
90,Uncharacterized-9,False,0.026096582,,,Uncharacterized
94,Lrp,False,0.022397215,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.021779658,,,Uncharacterized
56,Uncharacterized-1,False,0.017942243,,,Uncharacterized
104,AcoR,False,0.017589282,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,PhnR-2,False,0.016097371000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
5,CueR,False,-0.015897198,CueR,Copper adaptation/transport,Metal Homeostasis
82,AntR,False,0.015864482000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,Uncharacterized-5,False,0.015011551000000001,,,Uncharacterized
85,RpoH,False,0.014937585000000001,RpoH,Heat Shock Response,Heat Shock Response
1,EatR,False,-0.014915537000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.014906876000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.01455192,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
8,PhhR-1,False,-0.014498261,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.014482292,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.013287349,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.012737996000000001,,,Singlet
29,FoxR,False,-0.012681179,FoxR,Iron chelator,Metal Homeostasis
86,k-opioid,False,-0.012538991000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,AauR,False,-0.012489892,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.011637643000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.011310309000000001,,,Translational
12,Singlet-1,False,-0.01117315,,,Singlet
44,FleN-2,False,-0.010909482,FleN,Bacterial chemotaxis,Structural Components
27,Translational-1,False,0.010786222,,,Translational
72,HexR-2,False,-0.010730486000000001,HexR,Glucose metabolism,Carbon Source Utilization
2,PrrF,False,-0.010473431,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.010262036,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
102,Cell Division,False,0.010189815000000001,,Cell wall biosynthesis,Structural Components
43,RiPP,False,0.009931528,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
35,QscR-2,False,0.009020568000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
48,SouR,False,0.008969149000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.008846564000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,-0.008782544,,,Uncharacterized
63,AtsR,False,-0.008758074000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,Singlet-6,False,0.008740146,,,Singlet
17,ErbR-2,False,-0.008673196000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
45,PA1226,False,-0.008562451,PA1226,Lipopolysaccharide synthesis,Structural Components
109,AHL,False,0.008460524,AHL,AHL synthesis,Quorum Sensing
71,Sigma-70,False,-0.008393202,Sigma-70,Prophages (YMC11/02/R656),Prophages
0,LexA,False,-0.008221307,LexA,SOS response for DNA protection and repair,Stress Response
96,Zur-1,False,0.008207428000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
9,DhcR,False,0.007719891,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.007716999,PmrA,Polymyxins resistance,Antibiotic Resistance
28,Uncharacterized-8,False,-0.007564418000000001,,,Translational
55,Singlet-8,False,-0.007436812,,,Singlet
79,Uncharacterized-7,False,0.007290184000000001,,,Uncharacterized
37,QscR-1,False,-0.007276023,QscR,PA1891-PA1897 novel operon,Quorum Sensing
32,ArgR-1,False,0.007136503000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.0067289310000000005,,,Translational
39,AtuR,False,-0.006574454,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
23,EsrC,False,0.006193916000000001,EsrC,RND efflux pump,Antibiotic Resistance
92,Anr-2,False,0.006176109000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.006172739,,,Singlet
18,Uncharacterized-6,False,-0.005804938,,,Uncharacterized
24,Sfa2,False,0.0056290030000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
87,CpxR,False,-0.005451095,CpxR/ParB,Various stress response,Antibiotic Resistance
57,HutC,False,0.005447985000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.005436369,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
108,Singlet-12,False,0.005398059,,,Singlet
46,Singlet-5,False,0.005382709,,,Singlet
11,ExsB,False,0.005259274,ExsB,T3SS system,Secretion System
95,Singlet-11,False,0.005195801,,,Singlet
114,CysB-3,False,-0.005020913,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,CbrB,False,-0.004931236,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.004917305,PprB,Flp pilus assembly protein,Structural Components
62,RoxR,False,0.004891958,RoxR,Cytochrome oxidases,Energy Metabolism
21,BexR,False,-0.0047942670000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
30,XisF4-2,False,0.004718191,XisF4,Excision of Pf4 prophage,Prophages
91,Singlet-10,False,-0.004599021,,,Singlet
68,MdcR,False,-0.0045857630000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
31,GlpR,False,0.004481146,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
53,AmrZ,False,-0.004428103,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
84,Iron acquisition,False,0.004418672,,Iron acquisition,Metal Homeostasis
88,HexR-1,False,0.0042727550000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
47,AmiE,False,-0.0042715620000000004,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.004108421,MexZ,Aminoglycoside resistance,Antibiotic Resistance
15,Singlet-3,False,0.0040627120000000004,,,Singlet
58,FruR,False,0.003900548,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
59,NRPS,False,-0.0038056680000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,ErbR-1,False,-0.0037812370000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.003770981,AmpR,beta-lactamases,Antibiotic Resistance
49,RpoN,False,-0.0033917530000000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,-0.003317678,,,Uncharacterized
41,LiuR,False,0.0032999310000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.0031420140000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
75,Singlet-9,False,-0.0029357850000000002,,,Singlet
76,Uncharacterized-10,False,-0.002854465,,,Uncharacterized
97,MmsR,False,-0.002758182,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.0026631999999999997,,,Uncharacterized
65,MexS-2,False,-0.002520689,GlcC/MexS,RND efflux pump,Antibiotic Resistance
