,BSU_30420
SRX8138083,0.16383533683036688
SRX8138084,-0.17235014575269325
SRX8138085,0.008514808922328143
SRX8138086,0.011941731662117759
SRX8138087,-1.1805959900722758
SRX8138088,-0.5968186279365488
ERX4111143,-0.04611827453671502
ERX4111144,-0.26323333936245863
ERX4111145,0.4654734628420396
ERX4111146,0.38437931746156906
ERX4111148,0.012288083092732549
ERX4111149,0.1900973385340272
ERX4111150,0.2080992037176843
ERX4111151,0.046118274536715916
ERX4111152,-0.5689478182161025
ERX4111153,0.1087378190272199
ERX4111154,0.007568565686164597
ERX4111156,0.02400297894852521
ERX4111157,0.0665268607261913
ERX4111158,0.1709177097306167
SRX5577041,-0.13083570995727545
SRX5577042,0.0532280768401332
SRX5577043,-0.09394510954518333
SRX5577044,0.17155274266232468
SRX5577045,-0.6008772537556801
SRX5577046,0.4442555654500522
SRX5577047,0.4184640497051184
SRX5577048,0.37409432243037255
SRX5577049,0.8621363255867243
SRX5577050,0.494380208354726
SRX5577051,1.1953286605755258
SRX5577052,1.0049267499995969
SRX5577053,1.106517685299151
SRX5577054,0.3169894818413752
SRX5577055,1.4343976827625946
SRX5577056,0.3321099268341232
SRX5577057,0.5966833507071705
SRX5577058,0.3140824336014063
SRX5577059,0.1465317824217145
SRX5577060,0.1845971508446516
SRX5577061,2.0925893104446533
SRX5577062,0.3088147684002207
SRX5577063,-0.0696604457795198
SRX5577064,1.1659035071326498
SRX5577065,0.3155816957551769
SRX5577066,1.435612044258728
SRX5577067,1.772885076252325
SRX5577068,1.189930142962301
SRX533166,0.10915348387130397
SRX533171,-0.10915348387130397
SRX533786,0.05339383072398185
SRX533787,-0.09300048959881302
SRX533789,0.2777992453680573
SRX533791,-0.04953333837633167
SRX533792,0.02948666098201969
SRX533793,-0.08950268920149007
SRX533794,-0.14463363889353253
SRX533795,0.0732333252777444
SRX4703435,0.04024426597081021
SRX4703436,-0.06386325255947511
SRX4703437,0.023618986588664903
SRX4703438,1.2027098935872411
SRX4703439,1.153940568226
SRX4703440,1.111220191098366
SRX6902408,0.06859796871265632
SRX6902409,-0.11137217460851544
SRX6902410,0.3748786767568797
SRX6902411,0.3782888013002186
SRX6902412,-0.33217542560577584
SRX6902413,0.08673459845178577
SRX6902414,-0.029116432878083742
SRX6902415,0.029116432878083742
SRX5278698,-0.15779634977527834
SRX5278699,0.1693964497292395
SRX5278700,-0.011600099953961164
SRX5278701,-0.3269174736729368
SRX5278702,0.09617520865940143
SRX5278703,-0.08133217988922327
SRX5278704,-0.256134760791356
SRX5278705,-0.8218148446446151
SRX5278707,-0.7300745159893465
SRX5278708,-0.2596426107287719
SRX5278709,-0.6161418783690111
SRX5278710,0.1315891359701391
SRX5278711,0.6856281493230121
SRX5278713,0.8173428480028333
SRX5278714,0.4027780770351086
SRX5278715,0.3454181353652101
SRX5278716,0.8860509302559789
SRX5278717,-0.07262898195459844
SRX5278718,0.8682490576142436
SRX5278719,0.4802818319016531
SRX5278720,-0.2717000968830168
SRX5278721,-0.2606437026977417
SRX1254783,-0.3394932952502092
SRX1254784,-1.9118827059461512
SRX1254785,-2.4967493764863398
SRX1254786,-2.105868736138764
SRX1473807,-0.06639348443681392
SRX1473808,0.16793647075062346
SRX1473809,-0.10154298631380954
SRX7520944,1.5002291838669637
SRX7520945,0.6993834082929715
SRX7520946,-0.2386147496434652
SRX7520947,-1.9609978425164696
SRX7520948,3.0956852903411267
SRX7520949,3.3771481938642296
SRX7520950,2.8935548901633568
SRX7520951,3.0886883328481947
SRX959206,0.2345633484026539
SRX959207,0.2408216055490273
SRX959208,0.5452315141070523
SRX959209,0.13650558767338514
SRX959210,-0.18867672974378905
SRX959211,-0.20210172422759776
SRX959212,0.23456649273003105
SRX959213,0.05478552410587589
SRX959214,0.18147800403730407
SRX959215,-0.16427083076932014
SRX959216,-0.2125144527470404
SRX959217,-0.0940447373568487
SRX3269802,0.10745014263504604
SRX3269803,-0.1074501426350456
SRX3269804,-2.037893955389592
SRX3269805,-1.4287016784226492
SRX3269806,-1.3904067561605158
SRX3269807,-0.3690965760766063
SRX3269808,-1.0203690625361852
SRX3269809,-0.9211208746043752
SRX3269810,-1.2953114062616948
SRX3269811,-2.7514423350106663
SRX2529102,-0.2822134822591016
SRX2529103,0.2822134822591016
SRX2529104,-0.35612007723694994
SRX2529105,-0.09834192930278007
ERX1981712,-0.10811150273747394
ERX1981713,-0.40410211785157024
ERX1981714,0.10780731376825514
ERX1981715,-0.04627461698370983
ERX1981716,-0.29649420570550955
ERX1981717,0.34276882268922026
ERX2274784,-0.8348185657983862
ERX2274785,0.6624490024291463
ERX2274786,-0.5388547733144158
ERX2274787,-0.41545129725826413
ERX2274788,-0.13615690214515386
ERX2274789,-0.9413472983608556
ERX2274790,-0.3390545618015511
ERX2274791,0.6349374777940442
ERX2274792,-0.22740775926271706
ERX2274793,-0.08818866333742559
ERX2274794,-0.4112716458826835
ERX2274795,-0.15587893752472404
ERX2274796,-0.20364870774521204
ERX2274797,-0.3565027769398705
ERX2274798,0.5601514846850808
ERX2274799,-0.4224886864338524
ERX2274800,-0.29128803590488506
ERX2274801,0.6544200355694771
ERX1819430,0.13053548406009166
ERX1819431,-0.14528386873804155
ERX1819432,0.2124221298040672
ERX1819433,-0.17820820298176088
ERX1819434,-0.5269735914503135
ERX1819435,-0.07208957312829423
ERX1819436,-0.6283818468320765
ERX1819437,0.3086350804409159
ERX1819438,0.1597039259442976
ERX1819439,0.057871804757001925
ERX1819440,0.04330852407052177
ERX1819441,-0.28964261526593305
ERX1819442,0.3672696655060186
ERX1819443,-0.5858942785460086
ERX1819444,0.6608621252567328
ERX1819445,-0.4807585018962759
ERX3440914,-0.08028255592568902
ERX3440915,-0.2098616129779307
ERX3440916,-0.3162927557051409
ERX3440917,0.09617310875339148
ERX3440918,-0.3363203576114646
ERX3440919,-0.6160177306667913
ERX3440920,-0.7216903288293768
ERX3440921,-2.604680152915362
ERX3440922,-2.570436904390432
ERX3440923,-2.7186649722018164
ERX3440924,-2.37722493638491
ERX3440925,0.05405255386838537
ERX3440926,-2.3294695822670235
ERX3440927,-1.8415984551692777
ERX3440928,-2.035166482069348
ERX3440929,-1.8651104258096147
ERX3440930,-1.8661513798215976
ERX3440931,-2.7977327432941235
ERX3440932,-2.611742456521984
ERX3440933,-2.7170763828279503
ERX3440934,-1.8415491216093285
ERX3440935,-2.0451804177520043
ERX3440936,0.026230002057304524
ERX3440937,-2.0520654595907803
ERX3440938,0.008783722886771095
ERX3440939,0.09166273812710024
ERX3440940,0.01269191829954863
ERX3440941,0.09481374190120563
ERX3440942,-0.1566287939023594
ERX3440943,-0.11211216763117003
SRX5347612,-0.22198688428828728
SRX5347613,0.06431155990915283
SRX5347614,0.15767532437913626
SRX5347615,-0.2088309694348993
SRX5347616,0.12785057110171838
SRX5347617,0.5309440082442007
SRX5347618,0.20493645316717224
SRX5347619,0.1293042225607417
SRX5347620,0.3326971647935357
SRX5347621,-0.008313186474151912
SRX5347622,-0.09752856356188744
SRX5347623,-0.05095953684206833
SRX8170783,0.16383542910026794
SRX8170784,-0.17235014498932166
SRX8170785,0.00851471588905639
SRX8170786,-0.7800457820337146
SRX8170787,-0.7528936872307401
SRX8170788,-0.7776571571223467
SRX5177009,-0.9238136565508644
SRX5177010,-1.1240694490149137
SRX5177011,-0.126605015210969
SRX5177012,-0.4705550165655668
SRX7354731,-0.11717328592733177
SRX7354732,0.11717328592733267
SRX7354733,-0.8464323792987525
SRX7354734,-0.5700595809359665
SRX7354735,0.34425814513868325
SRX7354736,0.5626451934014787
SRX7354737,0.3227996486356455
SRX7354738,0.3654672153896605
