,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.15526666666666541,0.14326199775236995,3.0,0.0,0.26526666666666543,1.0,0.2072666666666656,2.0,-0.006733333333334812,,,,,,,,,,
1,LB__LBtran,-0.8059666666666677,0.4464946397587922,3.0,3.0,-1.3215333333333348,4.0,-0.5490333333333339,5.0,-0.5473333333333343,,,,,,,,,,
2,LB__LBstat,-0.9484666666666678,0.3420737542304772,3.0,6.0,-0.585933333333335,7.0,-0.9939333333333344,8.0,-1.2655333333333338,,,,,,,,,,
3,LB__LBGexp,-0.0730666666666675,0.05175290652063286,3.0,9.0,-0.047433333333334105,10.0,-0.1326333333333345,11.0,-0.03913333333333391,,,,,,,,,,
4,LB__LBGtran,-0.49253333333333504,0.12996622638208727,2.0,12.0,-0.5844333333333349,13.0,-0.4006333333333352,,,,,,,,,,,,
5,LB__LBGstat,-0.02810000000000083,0.7402951123257089,3.0,14.0,0.6513666666666662,15.0,0.08136666666666592,16.0,-0.8170333333333346,,,,,,,,,,
6,Life Cycle__S0,-0.4675333333333344,0.2037347049473896,3.0,17.0,-0.6594333333333342,18.0,-0.4894333333333343,19.0,-0.2537333333333347,,,,,,,,,,
7,Life Cycle__S1,-0.9244333333333342,0.2927263397782989,3.0,20.0,-1.001333333333335,21.0,-1.1710333333333338,22.0,-0.6009333333333338,,,,,,,,,,
8,Life Cycle__S2,-2.340966666666667,0.3067253222890693,3.0,23.0,-2.0224333333333337,24.0,-2.366133333333334,25.0,-2.634333333333334,,,,,,,,,,
9,Life Cycle__S3,-2.1162333333333345,0.11455129855222128,2.0,26.0,-2.197233333333335,27.0,-2.035233333333334,,,,,,,,,,,,
10,Life Cycle__S4,-1.9554333333333342,0.250662701653038,3.0,28.0,-1.7256333333333345,29.0,-1.917933333333334,30.0,-2.222733333333334,,,,,,,,,,
11,Life Cycle__S5,-2.013300000000001,0.2058845388399371,3.0,31.0,-2.240733333333335,32.0,-1.9595333333333347,33.0,-1.8396333333333335,,,,,,,,,,
