,BSU_00580
LBexp_1,13.074
LBexp_2,13.016
LBexp_3,12.802
LBtran_1,11.4872
LBtran_2,12.2597
LBtran_3,12.2614
LBstat_1,12.2228
LBstat_2,11.8148
LBstat_3,11.5432
LBGexp_1,12.7613
LBGexp_2,12.6761
LBGexp_3,12.7696
LBGtran_2,12.2243
LBGtran_3,12.4081
LBGstat_1,13.4601
LBGstat_2,12.8901
LBGstat_3,11.9917
S0_1,12.1493
S0_2,12.3193
S0_3,12.555
S1_1,11.8074
S1_2,11.6377
S1_3,12.2078
S2_1,10.7863
S2_2,10.4426
S2_3,10.1744
S3_1,10.6115
S3_2,10.7735
S4_1,11.0831
S4_2,10.8908
S4_3,10.586
S5_1,10.568
S5_2,10.8492
S5_3,10.969100000000001
S6_1,9.9367
S6_2,8.1401
S6_3,10.2113
S6/t_1,10.1167
S6/t_2,8.0984
S6_4,10.1577
S6_5,10.6486
S6_6,10.7481
S7_4,10.5872
S7_5,10.3759
S7_6,10.671
S8_4,10.0222
S8_5,9.8376
G135_1,12.743
G135_3,10.6506
G150_1,12.4259
G150_2,12.9222
G150_3,12.9911
G180_1,12.5379
G180_2,13.0765
G180_3,11.7152
C30_1,12.7707
C30_2,12.9251
C90_1,12.3132
C90_2,12.8419
BI_1,11.9638
BI_2,12.371
BC_2,10.6977
BC/t_1,10.2578
BC/t_2,10.6898
BC_1,10.2404
Sw_1,10.8546
Sw_2,11.8041
BT_1,9.897
BT_2,9.3318
B36_1,10.8205
B36_2,10.565
B60_1,10.5518
B60_2,10.5512
M9exp_1,13.0998
M9exp_2,12.729
M9exp_3,12.5974
M9tran_1,12.0612
M9tran_2,12.1369
M9tran_3,12.4578
M9stat_1,9.1434
M9stat_2,9.1531
M9stat_3,8.8854
M+G_1,12.0681
M+G_2,12.9999
M+G_3,12.4895
Glu_1,13.3836
Glu_2,12.8322
Glu_3,13.2714
Fru_1,12.7416
Fru_2,13.0193
Fru_3,12.8272
Mal_1,12.0042
Mal_2,12.2028
Mal_3,12.9093
G+S_2,11.5906
G+S_3,11.8318
Pyr_1,11.3206
Pyr_2,12.049
Pyr_3,11.8854
Gly_1,11.9667
Gly_2,12.6247
Gly_3,11.2231
Glucon_1,12.143
Glucon_2,12.6211
Glucon_3,11.15
aero_1,13.0649
aero_2,12.1213
aero_3,13.4843
nit_1,12.318
nit_2,12.719899999999999
nit_3,12.1193
ferm_1,11.6304
ferm_2,11.7849
ferm_3,12.0608
T-5.40H_1,13.3129
T-4.40H_1,12.9489
T-3.40H_1,12.8384
T-2.40H_1,12.5392
T-1.40H_1,12.3959
T-1.10H_1,12.5695
T-0.40H_1,12.3772
T0.0H_1,12.3082
T0.30H_1,11.5238
T1.0H_1,11.2086
T1.30H_1,10.8082
T2.0H_1,10.5312
T2.30H_1,11.2963
T3.0H_1,10.8066
T3.30H_1,11.046
T4.0H_1,10.852
T5.0H_1,9.9003
HPh_1,13.1227
HPh_2,12.5522
HPh_3,12.6475
LPh_1,13.1239
LPh_2,13.5194
LPh_3,12.9591
LPhT_1,12.457699999999999
LPhT_2,12.431
LPhT_3,12.5878
SMMPr_1,12.0598
SMMPr_2,12.118
SMMPr_3,12.4461
HiTm_1,11.1817
HiTm_2,11.8003
HiTm_3,11.7687
LoTm_1,11.3075
LoTm_2,10.6403
LoTm_3,11.1122
HiOs_1,11.0763
HiOs_2,10.6362
HiOs_3,10.7745
BMM_1,13.1219
BMM_2,12.901299999999999
BMM_3,12.896
Heat_1,12.9515
Heat_2,13.0217
Heat_3,12.784
Cold_1,14.4165
Cold_2,13.4663
Cold_3,12.7947
Etha_1,11.7544
Etha_2,11.5175
Etha_3,11.9369
SMM_1,12.8592
SMM_2,12.5363
SMM_3,12.7958
Salt_1,12.5536
Salt_2,12.3563
Salt_3,12.5725
Mt0_1,12.9076
Mt0_3,12.8374
M0t45_1,12.7119
M0t45_2,12.859
M0t45_3,12.7931
M0t90_1,11.6389
M0t90_2,12.5417
M0t90_3,12.1119
M40t45_1,12.4479
M40t45_2,11.7153
M40t45_3,12.8683
M40t90_1,11.592600000000001
M40t90_2,12.3257
M40t90_3,12.2846
dia0_1,12.7932
dia0_2,12.8679
dia0_3,13.1725
dia5_1,12.0682
dia5_2,12.211
dia5_3,12.2325
dia15_1,13.9452
dia15_2,13.9708
dia15_3,11.9388
Diami_1,13.3775
Diami_2,13.891
Diami_3,13.8245
Paraq_1,13.187
Paraq_2,13.8332
Paraq_3,12.1351
H2O2_1,13.6999
H2O2_2,14.08
H2O2_3,13.8714
Oxctl_1,12.725200000000001
Oxctl_2,12.8296
Oxctl_3,13.3604
GM-0.1_1,12.8326
GM-0.2_1,12.8742
GM+5_1,12.901
GM+15_1,13.1242
GM+25_1,13.8795
GM+45_1,13.4203
GM+60_1,13.4569
GM+90_1,13.3093
GM+120_1,12.2995
GM+150_1,12.6753
GM-0.1_2,13.3536
GM-0.2_2,13.4089
GM+5_2,13.4073
GM+10_2,13.4876
GM+15_2,13.2399
GM+25_2,13.623
GM+45_2,12.8308
GM+60_2,12.8284
GM+90_2,13.5986
GM+150_2,12.0121
GM-0.1_3,13.5465
GM-0.2_3,13.6183
GM+5_3,13.5594
GM+10_3,12.476
