k,name,in_iM,gene_weight,regulator,function,category
23,SigD – Motility,False,0.035060557,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
52,His – Histidine Synthesis,False,0.022398756000000002,YlxR,Synthesis of histidine,Amino Acids
33,Uncharacterized 3,False,-0.016261154,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
22,Spβ-1 – SP-β Prophage 1,False,0.016046138,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
29,Noise – S1235,False,-0.015091091000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
50,PyrR – Pyrimidines,False,-0.014380499000000001,PyrR,Synthesis of pyrimidines,Other Organics
31,Noise – S1210,False,0.013651296,,Noisy independent transcript S1210,Uncharacterized
0,PchR – Pulcherrimin,False,0.013284499,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
16,Ybc – Uncharacterized Operon,False,0.011346258000000001,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
42,Noise – Carbon Source Transition 1,False,-0.010415723,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,-0.010228468000000001,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
12,Yrk – Putative Sulfur Carriers,False,0.009961386000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
5,Eps – Exopolymeric Substances,False,-0.009533511000000001,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
11,ArsR+ – Diamide Stress,False,-0.008963702,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
35,Spo0A – Sporulation 1,False,-0.008904945000000001,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.008713443000000001,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
56,AhrC – Arginine,False,-0.008580374,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
76,Empty 2,False,-0.008396164000000001,,Contains no genes,Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,0.008346895,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
18,ImmR – ICEBs1,False,-0.008274429,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
49,LexA – DNA Repair,False,-0.008257484,LexA,SOS response for DNA protection and repair,Stress
7,SigB-1 – General Stress 1,False,-0.007836693,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
45,Zur – Zinc Limitation,False,-0.00783091,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
8,Fnr – Nitrate Respiration,False,-0.0076844140000000005,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
61,FrlR – Amino Sugars,False,-0.007622864000000001,FrlR,Amino sugar uptake and metabolism,Carbon
