k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0764809548,RpoS/MmsR,General stress response,Stress Response
6,ArgR-1,False,-0.0235877536,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.022667196,,Pyoverdine synthesis,Metal Homeostasis
54,Sfa2,False,0.0219541462,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
82,CueR,False,-0.0196928305,CueR,Copper adaptation/transport,Metal Homeostasis
72,PtxS,False,-0.0180933761,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,0.017715719300000002,PprB,Flp pilus assembly protein,Structural Components
69,FoxR,False,-0.0175220489,,Iron chelator,Metal Homeostasis
64,SoxR,False,0.0170950733,SoxR,RND efflux pump,Defense Mechanisms
13,Uncharacterized-2,False,-0.015471416600000001,,,Uncharacterized
2,Uncharacterized-1,False,-0.015411279200000001,,,Uncharacterized
102,AcoR,False,0.014690679100000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
78,MexS,False,-0.0144701566,GlcC/MexS,RND efflux pump,Stress Response
96,LexA,False,0.013795623600000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
17,RpoN,False,-0.0134748898,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,MexZ,False,0.013270760500000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
90,RoxR,False,0.013221114400000001,RoxR,Cytochrome oxidases,Energy Metabolism
44,ArgR-2,False,-0.0127327745,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.012464053000000001,,,Uncharacterized
10,Zur-1,False,-0.0124395874,Zur/RutR,Zinc uptake,Metal Homeostasis
95,MdcR,False,0.012423185100000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
15,LasR,False,-0.012304433200000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
39,RiPP,False,-0.012072044,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,Translational-1,False,0.0119278053,,,Translational
55,RpoH,False,-0.0117765929,,Heat Shock Response,Stress Response
49,AtsR,False,0.011640925100000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,0.0116038774,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
21,Anr-1,False,-0.011260710600000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
30,RpoS-1,False,-0.0111286474,AlgU/RpoN,General stress response,Stress Response
48,BexR,False,-0.0110419313,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,QscR-1,False,-0.0107002552,QscR,PA1891-PA1897 novel operon,Quorum Sensing
35,XisF4,False,0.0097391632,XisF4,Excision of Pf4 prophage,Prophages
4,AtuR,False,-0.0093892642,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
9,PmrA,False,0.0091692868,PmrA,Polymyxins resistance,Defense Mechanisms
11,AHL,False,-0.009113152000000001,AHL,AHL synthesis,Quorum Sensing
79,Uncharacterized-13,False,-0.0089936951,,,Uncharacterized
43,k-opioid,False,0.0089800482,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,ExsB,False,-0.0089071724,ExsB,T3SS system,Secretion System
76,SouR,False,-0.008869161,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0082526544,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,PhnR-2,False,0.008135736000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
52,PchR,False,0.0081065014,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
3,EatR,False,-0.0080970235,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0079008664,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,HypR,False,0.0077802251000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.007656976,,,Uncharacterized
27,FpvR,False,-0.0075717149,FpvR,Ferripyoveridine system,Metal Homeostasis
50,Zur-2,False,-0.0074900178,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,-0.0074715663,,,Uncharacterized
56,Singlet-3,False,-0.0072713546,,,Singlet
24,AmiE,False,0.0071021151000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.006826563900000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
67,CysB-1,False,-0.0067372266,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
73,AmrZ,False,0.0066813721,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
91,CysB-2,False,-0.0065757215,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AauR,False,0.0065210065,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0064865514,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0063754928,,Iron ABC permease,Metal Homeostasis
60,ErbR-2,False,0.0063585067000000006,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0061475571,,,Uncharacterized
47,CzcR,False,0.006124557,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
89,QscR-2,False,0.0060134812,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0059866335000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
