,PA5337
SRX7442752,-0.003136911
SRX7442753,0.003136911
SRX7442754,-0.280563273
SRX7442755,-0.172191788
SRX7442756,-0.01496658
SRX7442757,0.19895205100000002
SRX7442758,0.164716611
SRX7442759,-0.317203373
SRX7442761,-0.559897989
SRX7874204,-0.017163005000000002
SRX7874205,0.017163005000000002
SRX7874206,-0.267273715
SRX7874207,0.038681535
SRX8639787,-0.067744829
SRX8639788,0.067744829
SRX8639789,0.165207071
SRX8639790,0.61461697
SRX8639791,-0.810036144
SRX8639792,-0.571624341
SRX8639793,-0.7680090220000001
SRX8639794,-0.9777060660000001
SRX8639795,-0.9358325980000001
SRX8639796,-1.305365955
SRX8639797,-0.616559194
SRX8639798,-0.155569906
SRX8639800,0.21712864
SRX1156127,0.09389899600000001
SRX1156135,-0.09389899600000001
SRX1156136,-0.231690946
SRX1156137,-0.258979809
SRX1156138,-0.132324087
SRX1156140,0.100416166
ERX2195929,0.16402233400000002
ERX2195930,-0.16402233400000002
ERX2195931,0.41288066300000004
ERX2195932,0.41665906300000005
ERX2195933,-0.004247816000000001
ERX2195934,0.10402881300000001
SRX4579961,0.103274483
SRX4579962,-0.078715667
SRX4579963,-0.024558817
SRX4579964,0.44939429300000006
SRX4579965,0.359223913
SRX4579966,0.043763733000000006
SRX5630349,-0.063761791
SRX5630350,0.063761791
SRX5630351,-0.21680322700000002
SRX5630352,-0.20630985200000002
SRX1411278,-0.054500803
SRX1411287,0.42086542
SRX1411289,0.608389268
SRX1411279,0.035092605
SRX1411280,0.019408197000000002
SRX1411281,-0.337092783
SRX1411282,-0.206911749
SRX1411283,-0.40635413000000004
SRX1411284,-0.004151933
SRX1411285,0.33672382
SRX1411286,0.141387185
SRX1411288,0.401787231
SRX2711962,0.09527136800000001
SRX2711963,-0.09527136700000001
SRX2711964,0.972497359
SRX2711965,0.9662676480000001
SRX2711966,-0.630874828
SRX2711967,-1.088942171
ERX3558798,-0.307353559
ERX3558799,-0.326389162
ERX3558800,0.020538931
ERX3558801,-0.01598013
ERX3558802,0.404686998
ERX3558803,-0.260562846
ERX3558804,-0.23774495
ERX3558805,0.093620798
ERX3593017,-0.008482094
ERX3593018,-0.107454374
ERX3593020,0.43589344900000004
ERX3593021,-0.229350668
ERX3593022,-0.206542781
SRX7058492,0.35558135
SRX7058494,-0.33264474
SRX7058495,-0.35767511
SRX7058509,-0.35558135
SRX2662717,-1.1091790910000001
SRX2662718,-1.051615878
SRX2662721,-0.03364817
SRX2662722,0.03364817
SRX8143226,-0.204833286
SRX8143227,0.204833286
SRX8143228,-0.066460239
SRX8143229,0.307177717
ERX2456848,-0.206195979
ERX2456849,-0.35190546
ERX2456850,-0.27446143900000003
ERX2456851,-0.12546200700000001
ERX2456852,0.072043092
ERX2456853,-0.080354408
ERX2456854,0.121386192
ERX2456855,0.18555718100000002
ERX2456856,0.094592614
ERX2456857,-0.126785072
ERX2456858,0.14636932800000002
ERX2456859,-0.421120245
SRX540108,-0.026628216000000003
SRX540109,0.026628215
SRX540110,-0.21453126600000003
SRX540111,0.004071908
SRX540112,-0.055642163
SRX540113,-0.190796445
SRX540114,0.11698258600000001
SRX540115,0.096859706
SRX1737662,0.158536638
SRX1737664,0.095582466
SRX1737665,0.155689704
SRX1737667,-0.014798532000000001
SRX1737668,-0.098429185
SRX1737670,0.113227718
SRX1516139,0.022905736000000003
SRX1516140,-0.022905736000000003
SRX1516141,-0.312162627
SRX1516142,-0.246472199
SRX591667,-0.028766899999999998
SRX591668,-0.258873832
SRX591669,-0.20737333400000002
SRX591670,-0.769736905
SRX591671,-0.082707138
SRX591675,0.028766899999999998
SRX591676,0.00837448
SRX591677,0.23076303
SRX591678,-0.6373849380000001
SRX591679,-0.17501323300000002
SRX2520351,0.365471423
SRX2520352,0.35760415300000004
SRX2520353,-0.6239883110000001
SRX2520354,-1.06002619
SRX2520355,-0.25563767
SRX2520356,-0.24019350600000003
SRX2520357,-0.22724439800000001
SRX2520358,-0.9915121550000001
SRX2520359,-1.001687966
SRX2520360,-0.812474107
SRX2652927,0.060802917000000005
SRX2652931,-0.20570058300000002
SRX2652933,0.11801117700000001
SRX2652935,0.145877017
SRX2652937,-0.263888195
SRX2940624,-1.621025701
SRX2940626,-1.919743944
SRX2940627,0.149377378
SRX2940628,-0.053089562
SRX2940629,-0.09628781700000001
SRX3763712,-0.06502983500000001
SRX3763714,0.06502983500000001
SRX3763715,0.47175052100000003
SRX3763716,0.5960122720000001
SRX3763717,0.7292163930000001
ERX2259197,0.399644816
ERX2259198,0.841281326
ERX2259199,-0.018140832000000003
ERX2259200,0.018140832000000003
SRX6976948,-0.037551983000000004
SRX6976949,0.007492457
SRX6976950,0.030059527000000003
SRX6976951,-0.0019655930000000003
SRX6976952,-0.166422013
SRX6976953,-0.27368067300000004
SRX4342817,-0.06791621
SRX4342818,0.10247679300000001
SRX4342819,-0.11950473700000001
SRX4342820,-0.298432271
SRX4342821,0.26387169
SRX4342822,0.21966027800000001
ERX2300159,0.16571235
ERX2300160,-0.16571235
ERX2300161,-0.02798598
ERX2300162,0.21589773
ERX2300163,-0.03244015
ERX2300164,-0.37633683700000004
ERX2300165,-0.16699177
ERX2300166,0.02974728
ERX2300167,-0.08993183
ERX2300168,0.06588816
ERX2300169,-0.0415694
ERX2300170,-0.048300420000000004
ERX2068556,-0.0076304070000000005
ERX2068557,-0.022132297000000002
ERX2068558,0.15221284300000001
ERX2068559,-0.15159255700000002
ERX2068560,-0.11247203700000001
ERX2068561,0.264064593
SRX6747256,0.067987117
SRX6747257,-0.071701395
SRX6747258,-0.20469047
SRX6747259,0.080309583
SRX6747260,0.128095164
SRX6747265,-0.050025792000000006
SRX6747266,0.079944104
SRX6747268,-0.07495982100000001
SRX6747269,0.033456257
SRX6747953,0.183945627
SRX6747954,-0.07997269300000001
SRX6747955,-0.103972933
SRX6747957,-0.249042223
SRX6747958,-0.36472148
SRX7747527,-1.070959124
SRX7747528,-0.24041762600000002
SRX7747537,-0.9621954840000001
SRX7747538,-0.397219404
SRX7747540,0.397219404
ERX2813653,0.21438303700000003
ERX2813654,-0.21438303800000003
ERX2813656,0.23426669400000003
ERX2813657,0.28584535
ERX2813658,0.461459055
Paeru_0017,1.302717613
Paeru_0018,1.477620503
Paeru_0019,1.264837483
Paeru_0020,1.455697693
Paeru_0033,0.812991863
Paeru_0034,1.101201373
Paeru_0035,1.144608053
Paeru_0036,1.2329863030000001
Paeru_0037,1.180353083
Paeru_0038,1.150848503
Paeru_0039,1.364059433
Paeru_0040,0.9185861630000001
Paeru_0041,1.197209283
Paeru_0042,0.8715641630000001
Paeru_0043,1.118137853
Paeru_0044,0.923704933
Paeru_0045,1.081925843
Paeru_0046,0.847771813
Paeru_0047,0.734370633
Paeru_0048,0.8583761430000001
Paeru_0049,0.8148122130000001
Paeru_0050,1.467291463
Paeru_0051,1.390993023
Paeru_0052,1.5790807130000002
Paeru_0053,0.7300633830000001
Paeru_0056,0.8759726430000001
Paeru_0057,0.966034613
Paeru_0058,1.141790783
Paeru_0059,1.286481963
Paeru_0060,1.112625993
Paeru_0061,0.8374315630000001
Paeru_0062,0.9204736530000001
Paeru_0063,0.696908583
Paeru_0064,0.7273801830000001
Paeru_0065,0.25109889700000004
Paeru_0066,0.399159482
Paeru_0068,1.261499613
Paeru_0069,0.7902884330000001
Paeru_0070,0.627847053
Paeru_0071,0.161561118
Paeru_0072,1.102959473
Paeru_0073,0.801115553
Paeru_0074,0.899647783
Paeru_0075,0.941886493
Paeru_0077,1.124208743
Paeru_0106,0.912371613
Paeru_0107,0.769696193
Paeru_0111,0.9258279030000001
Paeru_0112,1.085870733
Paeru_0131,0.25912428200000004
Paeru_0132,-0.061803037000000005
Paeru_0133,0.246619836
Paeru_0134,0.191764801
Paeru_0135,-0.292637892
Paeru_0136,-0.195566548
Paeru_0137,0.081881137
Paeru_0138,0.395459585
Paeru_0161,1.059686053
Paeru_0162,0.976962713
Paeru_0166,0.29875297500000003
Paeru_0167,0.336577982
Paeru_0220,-1.507494082
Paeru_0221,-1.5131872579999999
Paeru_0258,-0.842067081
Paeru_0259,0.6131754530000001
Paeru_0260,-1.569015987
Paeru_0261,-9.529395047
Paeru_0262,-2.968036419
Paeru_0263,-2.145838985
Paeru_0264,-2.0451562660000002
Paeru_0265,-0.41541863900000003
Paeru_0266,-1.988119174
Paeru_0267,-1.643277006
Paeru_0268,-2.167426753
Paeru_0269,-1.186338227
Paeru_0270,-2.201365836
Paeru_0271,-2.460155272
Paeru_0282,-0.540983293
Paeru_0283,-1.670160359
Paeru_0284,-0.41252257000000003
Paeru_0285,-0.7558458290000001
Paeru_0286,-0.7917973060000001
Paeru_0287,-0.013126458
SRX6923929,-0.097425917
SRX6923930,-0.16177918
SRX6923932,0.104337175
SRX6923933,0.106345516
SRX6923934,-0.009246312000000001
SRX6923935,-0.09709920400000001
SRX7940213,0.009922509000000001
SRX7940214,0.07860716100000001
SRX7940215,-0.088529669
SRX7940216,0.422077643
SRX7940217,0.391929114
SRX3169722,-0.23998015
SRX3169723,-0.568993641
SRX3169725,0.16600945
SRX3169726,-0.13521354400000002
SRX3169728,-0.030795907
SRX6853212,-0.144281413
SRX6853213,0.144281413
SRX6853214,-0.22001942800000002
SRX6853215,-0.11309703500000001
ERX541575,-0.33822467
ERX541576,-0.5369912
ERX541577,-1.1281356630000001
ERX541578,-1.025987722
ERX541585,-0.24970961
ERX541586,-0.54152746
ERX541587,-0.02026872
ERX541588,0.02026872
ERX541593,-0.9297266
ERX541594,-1.152024381
ERX541595,-0.45795894000000004
ERX541596,-0.42326351
SRX3324112,-0.286984355
SRX3324113,0.286984355
SRX3324116,-0.258941545
SRX3324117,-0.269924404
SRX7058493,-0.01527908
