,BSU_35350
LBexp_1,-0.5632666667
LBexp_2,-0.0320666667
LBexp_3,-0.1569666667
LBtran_1,0.0909333333
LBtran_2,0.7813333333
LBtran_3,0.0553333333
LBstat_1,0.5555333333
LBstat_2,-0.1189666667
LBstat_3,-0.8275666667
LBGexp_1,-1.3271666667
LBGexp_2,-1.3450666667
LBGexp_3,-1.4815666667
LBGtran_2,0.07273333330000001
LBGtran_3,0.1056333333
LBGstat_1,-1.8739666667
LBGstat_2,-2.5079666667
LBGstat_3,-1.1545666667
S0_1,-0.0694666667
S0_2,-0.2534666667
S0_3,0.0491333333
S1_1,0.1302333333
S1_2,-0.20926666670000002
S1_3,0.3219333333
S2_1,-0.9241666667
S2_2,-1.3443666667
S2_3,-1.5426666667
S3_1,-2.0775666667
S3_2,-1.7160666667000002
S4_1,-2.1230666667
S4_2,-2.9954666667
S4_3,-3.3612666667
S5_1,-3.7559666667
S5_2,-3.5719666667
S5_3,-3.0641666667
S6_1,-5.2183666667
S6_2,-6.8263666667
S6_3,-4.0125666667
S6/t_1,-4.9475666667
S6/t_2,-6.8291666667
S6_4,-5.1276666667
S6_5,-4.7855666667
S6_6,-4.9472666667
S7_4,-3.9798666667
S7_5,-4.0925666667
S7_6,-3.8938666667
S8_4,-4.2397666667
S8_5,-4.4876666667
G135_1,-4.1866666667
G135_3,-5.7809666667
G150_1,-4.0490666667
G150_2,-3.4538666667
G150_3,-3.3174666667
G180_1,-3.8763666667
G180_2,-3.5205666667
G180_3,-4.8026666667
C30_1,-0.5849666667
C30_2,-0.2805666667
C90_1,0.7015333333
C90_2,0.8227333333
BI_1,-1.4083666667
BI_2,-1.1452666667
BC_2,-5.1155666667
BC/t_1,-5.6569666667
BC/t_2,-4.5579666667000005
BC_1,-5.5034666667
Sw_1,-4.4147666667
Sw_2,-3.7389666667
BT_1,-6.7426666667
BT_2,-7.1610666667
B36_1,-7.0041666667
B36_2,-6.8908666667
B60_1,-6.4478666667
B60_2,-5.9072666667
M9exp_1,0.1929333333
M9exp_2,-0.0373666667
M9exp_3,-0.1555666667
M9tran_1,-0.3234666667
M9tran_2,-0.3929666667
M9tran_3,-0.028166666700000002
M9stat_1,-4.0332666667
M9stat_2,-5.2044666667
M9stat_3,-5.3336666667
M+G_1,-0.1545666667
M+G_2,0.1663333333
M+G_3,0.1482333333
Glu_1,0.8124333333
Glu_2,0.6606333333000001
Glu_3,0.6953333333
Fru_1,-0.3775666667
Fru_2,0.6686333333000001
Fru_3,0.4182333333
Mal_1,-0.9508666667000001
Mal_2,-0.38826666670000004
Mal_3,0.1355333333
G+S_2,-0.3861666667
