,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.4282044065000004,0.4164481855284493,2.0,0.0,1.1337310705000003,1.0,1.7226777425000002
1,RichMedia__BHIN_Growth_Mid,2.0849370720000002,0.011107236854411898,2.0,2.0,2.0770830695000004,3.0,2.0927910745
2,RichMedia__BHIN_Growth_Stat,2.9021337915000007,0.4537231978763326,2.0,4.0,2.5813030415,5.0,3.222964541500001
3,RichMedia__LBv2_Growth_Late,-0.0012935859999996385,0.347033875263122,2.0,6.0,-0.2466835924999997,7.0,0.2440964205000004
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.1503555945561656,2.0,8.0,-0.1063174604999996,9.0,0.1063174605000001
5,RichMedia__LBv2_Growth_Stat,-2.554328418,0.6939686275905504,2.0,10.0,-2.0636184955,11.0,-3.0450383405
6,RichMedia__MHB_Rich_Mid,1.3095425000000005,0.007090337178759208,2.0,12.0,1.3145561255000002,13.0,1.3045288745000008
7,RichMedia__NBO_Rich_Mid,0.7795815685000005,0.4044937506044687,2.0,14.0,0.4935612945000005,15.0,1.0656018425000005
8,Carbon__M9Na_Arabinose_Mid,-3.143398973000001,0.42533119183968815,2.0,16.0,-2.842644403000001,17.0,-3.4441535430000005
9,Carbon__M9Na_Galactose_Mid,-4.392283860500001,0.22686642918458833,2.0,18.0,-4.2318650700000005,19.0,-4.552702651000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.05311289499999906,0.11779073149353166,2.0,20.0,0.1364035199999991,21.0,-0.030177730000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.12577173599999952,0.23476318629195186,2.0,22.0,-0.0402309050000004,23.0,0.2917743769999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7959829780000005,0.28643837591279625,2.0,24.0,-1.593440460000001,25.0,-1.9985254960000003
13,Carbon__M9Na_GlcNAc_Mid,-0.612209221000001,0.19405035653844227,2.0,26.0,-0.4749948980000011,27.0,-0.7494235440000008
14,Carbon__M9Na_Gluconate_Mid,-1.4411918840000004,1.144777976307435,2.0,28.0,-0.6317116140000003,29.0,-2.2506721540000005
15,Carbon__M9Na_Glucosamine_Mid,-0.9532339460000006,0.2146463745480024,2.0,30.0,-0.8014560390000005,31.0,-1.1050118530000006
16,Carbon__M9Na_Glycerol_Mid,-3.2984920815000005,0.35525774208878286,2.0,32.0,-3.5496972400000004,33.0,-3.0472869230000006
17,Carbon__M9Na_Maltose_Mid,-0.34821574850000075,0.10600315326381395,2.0,34.0,-0.4231712970000005,35.0,-0.273260200000001
18,Carbon__M9Na_Mannitol_Mid,-2.288052945000001,0.3134741681136871,2.0,36.0,-2.066393235000001,37.0,-2.509712655000001
19,Carbon__M9Na_Trehalose_Mid,-3.5882800820000007,0.487395423392323,2.0,38.0,-3.243639473000001,39.0,-3.932920691000001
20,Carbon__M9Na_ethanol_Mid,-5.310722887000001,0.0,2.0,40.0,-5.310722887000001,41.0,-5.310722887000001
21,Carbon__M9Na_fructose_Mid,-3.687053219500001,0.058995404385740996,2.0,42.0,-3.6453371690000007,43.0,-3.728769270000001
22,Carbon__M9Na_fumarate_Mid,-0.38908937100000074,0.22073014593084966,2.0,44.0,-0.5451691540000008,45.0,-0.2330095880000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.40609967100000066,0.21114513673517102,2.0,46.0,-0.5554018290000009,47.0,-0.2567975130000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.21419213339440898,2.0,48.0,-0.1514567100000006,49.0,0.1514567099999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.118628848500001,0.14807708578936196,2.0,50.0,-2.013922537000001,51.0,-2.223335160000001
26,Carbon__M9Na_ribose_Mid,-3.422611324500001,0.4329728318914679,2.0,52.0,-3.7287693500000008,53.0,-3.1164532990000007
27,Carbon__M9Na_succinate_Mid,-3.377942173000001,0.14133525467299174,2.0,54.0,-3.2780030560000006,55.0,-3.477881290000001
28,Carbon__M9Na_sucrose_Mid,-0.9697896250000009,0.49418093744431457,2.0,56.0,-0.620350933000001,57.0,-1.3192283170000008
29,TF__LBv2_HapROver_Late,-1.2010959169999995,0.21661279113032778,2.0,58.0,-1.0479275434999995,59.0,-1.3542642904999995
30,TF__LBv2_HapROver_Mid,0.4694579255000002,0.05024968214896249,2.0,60.0,0.4339260345000002,61.0,0.5049898165000002
31,TF__LBv2_HapROver_Stat,-0.24214734499999951,0.06061778877028193,2.0,62.0,-0.1992840954999994,63.0,-0.2850105944999996
32,TF__LBv2_LuxOOver_Late,-1.0679043084999997,0.38186472281725165,2.0,64.0,-0.7978851734999997,65.0,-1.3379234434999996
33,TF__LBv2_LuxOOver_Mid,-0.6582513819999997,0.6039957611258239,2.0,66.0,-0.2311618834999995,67.0,-1.0853408804999998
34,TF__LBv2_LuxOOver_Stat,1.1678828240000003,0.19661936386284148,2.0,68.0,1.0288519385,69.0,1.3069137095000007
35,TF__LBv2_QstROver_Late,-1.1431945249999997,0.4368389113475475,2.0,70.0,-0.8343027684999997,71.0,-1.4520862814999995
36,TF__LBv2_QstROver_Mid,-0.8089454789999997,0.42181472223968314,2.0,72.0,-1.1072135294999996,73.0,-0.5106774284999998
37,TF__LBv2_QstROver_Stat,0.0486570665000003,0.0422945569123454,2.0,74.0,0.0187502985000005,75.0,0.0785638345000001
38,TF__LBv2_TfoXOver_Late,-1.7109644,0.29081130314567033,2.0,76.0,-1.5053297554999996,77.0,-1.9165990445
39,TF__LBv2_TfoXOver_Mid,-0.8029765514999998,0.14338383211354336,2.0,78.0,-0.9043642314999998,79.0,-0.7015888714999998
40,TF__LBv2_TfoXOver_Stat,-0.6340659084999996,0.22711406292910727,2.0,80.0,-0.4734720144999995,81.0,-0.7946598024999996
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.34327028550000027,0.0891494476891029,2.0,86.0,0.4063084645000003,87.0,0.2802321065000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.957395278,0.4923540542431212,2.0,88.0,-2.3055421685,89.0,-1.6092483874999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.11600813650000101,0.29792267462984967,2.0,90.0,0.0946550069999991,91.0,-0.3266712800000011
46,Stress-III__R_wt,-2.0816681711721685e-16,0.3330510988804533,2.0,92.0,-0.2355026905000001,93.0,0.2355026904999997
47,Stress-III__R_s,0.8130475019999999,0.1805194560371844,2.0,94.0,0.9406940334999998,95.0,0.6854009704999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.5624277585000002,0.28343602809704294,2.0,96.0,-1.3620082210000002,97.0,-1.762847296
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5277243252763465,2.0,98.0,-0.373157449,99.0,0.373157449
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5955217619999995,0.580530642502357,2.0,100.0,-1.1850246079999995,101.0,-2.0060189159999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.4459690691564808,2.0,102.0,-0.3153477529999997,103.0,0.3153477530000002
