,PN96_RS22070
SBRG_BHIN_Growth_Late_1,1.1337310705000003
SBRG_BHIN_Growth_Late_2,1.7226777425000002
SBRG_BHIN_Growth_Mid_1,2.0770830695000004
SBRG_BHIN_Growth_Mid_2,2.0927910745
SBRG_BHIN_Growth_Stat_1,2.5813030415
SBRG_BHIN_Growth_Stat_2,3.222964541500001
SBRG_LBv2_Growth_Late_1,-0.2466835924999997
SBRG_LBv2_Growth_Late_2,0.2440964205000004
SBRG_LBv2_Growth_Mid_1,-0.1063174604999996
SBRG_LBv2_Growth_Mid_2,0.1063174605000001
SBRG_LBv2_Growth_Stat_1,-2.0636184955
SBRG_LBv2_Growth_Stat_2,-3.0450383405
SBRG_MHB_Rich_Mid_1,1.3145561255000002
SBRG_MHB_Rich_Mid_2,1.3045288745000008
SBRG_NBO_Rich_Mid_1,0.4935612945000005
SBRG_NBO_Rich_Mid_2,1.0656018425000005
SBRG_M9Na_Arabinose_Mid_1,-2.842644403000001
SBRG_M9Na_Arabinose_Mid_2,-3.4441535430000005
SBRG_M9Na_Galactose_Mid_1,-4.2318650700000005
SBRG_M9Na_Galactose_Mid_2,-4.552702651000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1364035199999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.030177730000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0402309050000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2917743769999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.593440460000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9985254960000003
SBRG_M9Na_GlcNAc_Mid_1,-0.4749948980000011
SBRG_M9Na_GlcNAc_Mid_2,-0.7494235440000008
SBRG_M9Na_Gluconate_Mid_1,-0.6317116140000003
SBRG_M9Na_Gluconate_Mid_2,-2.2506721540000005
SBRG_M9Na_Glucosamine_Mid_1,-0.8014560390000005
SBRG_M9Na_Glucosamine_Mid_2,-1.1050118530000006
SBRG_M9Na_Glycerol_Mid_1,-3.5496972400000004
SBRG_M9Na_Glycerol_Mid_2,-3.0472869230000006
SBRG_M9Na_Maltose_Mid_1,-0.4231712970000005
SBRG_M9Na_Maltose_Mid_2,-0.273260200000001
SBRG_M9Na_Mannitol_Mid_1,-2.066393235000001
SBRG_M9Na_Mannitol_Mid_2,-2.509712655000001
SBRG_M9Na_Trehalose_Mid_1,-3.243639473000001
SBRG_M9Na_Trehalose_Mid_2,-3.932920691000001
SBRG_M9Na_ethanol_Mid_1,-5.310722887000001
SBRG_M9Na_ethanol_Mid_2,-5.310722887000001
SBRG_M9Na_fructose_Mid_1,-3.6453371690000007
SBRG_M9Na_fructose_Mid_2,-3.728769270000001
SBRG_M9Na_fumarate_Mid_1,-0.5451691540000008
SBRG_M9Na_fumarate_Mid_2,-0.2330095880000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.5554018290000009
SBRG_M9Na_glucoseGrowth_Late_2,-0.2567975130000004
