,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3117303209999993,1.1567640351679913,2.0,0.0,-2.1296860145,1.0,-0.4937746274999988
1,RichMedia__BHIN_Growth_Mid,-1.8413242609999998,0.7305208537714803,2.0,2.0,-1.3247680114999998,3.0,-2.3578805105
2,RichMedia__BHIN_Growth_Stat,-3.107771153,0.0581269980624843,2.0,4.0,-3.1488731475,5.0,-3.0666691585
3,RichMedia__LBv2_Growth_Late,-0.6226874139999996,0.23497516205570904,2.0,6.0,-0.4565348834999998,7.0,-0.7888399444999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.08731557827291107,2.0,8.0,-0.0617414375000002,9.0,0.0617414375000002
5,RichMedia__LBv2_Growth_Stat,-1.9981560639999993,0.7571158440902606,2.0,10.0,-1.4627943164999992,11.0,-2.5335178114999994
6,RichMedia__MHB_Rich_Mid,-1.4772543534999993,0.0271632934530336,2.0,12.0,-1.4964617024999995,13.0,-1.4580470044999991
7,RichMedia__NBO_Rich_Mid,-0.5886454299999992,0.2879252058060635,2.0,14.0,-0.3850515644999994,15.0,-0.792239295499999
8,Carbon__M9Na_Arabinose_Mid,0.08508293650000015,0.16450293590001894,2.0,16.0,-0.0312382049999992,17.0,0.2014040779999995
9,Carbon__M9Na_Galactose_Mid,0.16605427099999925,0.2642692631039854,2.0,18.0,0.3529208589999992,19.0,-0.0208123170000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.8496512445,0.1637820730635121,2.0,20.0,-1.965462659,21.0,-1.73383983
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.4092647975,0.22634224244241308,2.0,22.0,-1.2492166630000003,23.0,-1.569312932
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.145750982,0.040444025939069136,2.0,24.0,-4.117152737,25.0,-4.174349227
13,Carbon__M9Na_GlcNAc_Mid,-0.4313127375000003,0.4295894956491177,2.0,26.0,-0.1275470920000003,27.0,-0.7350783830000003
14,Carbon__M9Na_Gluconate_Mid,-1.7728463114999997,0.01049321502411434,2.0,28.0,-1.765426488,29.0,-1.7802661349999995
15,Carbon__M9Na_Glucosamine_Mid,-2.2178241395000002,0.1267287910174332,2.0,30.0,-2.1282133520000004,31.0,-2.307434927
16,Carbon__M9Na_Glycerol_Mid,0.0697169065,0.08361816358313319,2.0,32.0,0.0105899360000005,33.0,0.1288438769999995
17,Carbon__M9Na_Maltose_Mid,-0.29121365750000017,0.037669756829800456,2.0,34.0,-0.3178501980000003,35.0,-0.264577117
18,Carbon__M9Na_Mannitol_Mid,-0.1027185035000002,0.39852625091097205,2.0,36.0,-0.384519118,37.0,0.1790821109999996
19,Carbon__M9Na_Trehalose_Mid,-0.7368764065,0.3007447321367113,2.0,38.0,-0.9495350460000004,39.0,-0.5242177669999997
20,Carbon__M9Na_ethanol_Mid,-1.138964277,0.2251008860824485,2.0,40.0,-1.2981346399999998,41.0,-0.979793914
21,Carbon__M9Na_fructose_Mid,-1.3630273334999998,0.16755402105066697,2.0,42.0,-1.2445487489999998,43.0,-1.481505918
22,Carbon__M9Na_fumarate_Mid,-0.5071992939999999,0.5186773649441809,2.0,44.0,-0.8739595759999998,45.0,-0.1404390119999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.3269732689999998,0.9120229860019744,2.0,46.0,-0.9718709069999996,47.0,0.317924369
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5775844481574169,2.0,48.0,0.4084138799999994,49.0,-0.4084138799999994
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0624633115,0.35692469258531506,2.0,50.0,-1.810079441,51.0,-2.3148471820000003
26,Carbon__M9Na_ribose_Mid,1.1170265025,1.2215761557972078,2.0,52.0,1.980811286,53.0,0.253241719
27,Carbon__M9Na_succinate_Mid,-0.7307675770000004,0.40379335426663576,2.0,54.0,-1.0162925960000004,55.0,-0.4452425580000003
28,Carbon__M9Na_sucrose_Mid,-1.5862894995000003,0.15643077034898092,2.0,56.0,-1.6969027580000002,57.0,-1.4756762410000004
29,TF__LBv2_HapROver_Late,0.3630275465000006,0.8133762174291276,2.0,58.0,0.9381713855000005,59.0,-0.2121162924999993
30,TF__LBv2_HapROver_Mid,-0.45762269649999915,0.705721054127962,2.0,60.0,0.0413974465000013,61.0,-0.9566428394999996
31,TF__LBv2_HapROver_Stat,-1.6742385559999995,0.6520070458472522,2.0,62.0,-1.2131999524999992,63.0,-2.1352771594999997
32,TF__LBv2_LuxOOver_Late,-0.5815768174999993,0.2625327813834461,2.0,64.0,-0.3959381074999992,65.0,-0.7672155274999994
33,TF__LBv2_LuxOOver_Mid,-2.4512104485,0.5756753404583874,2.0,66.0,-2.8582743855,67.0,-2.0441465114999997
34,TF__LBv2_LuxOOver_Stat,-0.5900302689999997,1.0808181392597562,2.0,68.0,0.1742235665000002,69.0,-1.3542841044999996
35,TF__LBv2_QstROver_Late,-1.4912988999999994,0.451635025991568,2.0,70.0,-1.8106530895,71.0,-1.1719447104999992
36,TF__LBv2_QstROver_Mid,-2.374430503,1.267861267000753,2.0,72.0,-3.2709438025,73.0,-1.4779172034999997
37,TF__LBv2_QstROver_Stat,0.1875963375000005,0.6637509559905901,2.0,74.0,0.6569391395000004,75.0,-0.2817464644999994
38,TF__LBv2_TfoXOver_Late,-4.1375993545,0.2915405713604853,2.0,76.0,-4.343749669499999,77.0,-3.9314490395
39,TF__LBv2_TfoXOver_Mid,-0.5044604315000001,0.3373479852642916,2.0,78.0,-0.2659193835,79.0,-0.7430014795000002
40,TF__LBv2_TfoXOver_Stat,-1.2030467779999996,0.18565081398274372,2.0,80.0,-1.0717718284999993,81.0,-1.3343217275
41,Stress-I__20-300-T1,-0.24168363649999944,0.05563017149120335,2.0,82.0,-0.2810201079999999,83.0,-0.202347164999999
42,Stress-I__20-300-T2,0.27203559000000066,0.012706027206984131,2.0,84.0,0.2810201079999999,85.0,0.2630510720000014
43,Stress-II-1__LBv2_LowpH_Mid,-0.7867439679999997,0.42436652494898836,2.0,86.0,-1.0868164154999995,87.0,-0.4866715204999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.045759052,0.30912208073186914,2.0,88.0,-2.2643413715,89.0,-1.8271767325
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0475647574999996,0.06310602540838557,2.0,90.0,-1.0029420589999996,91.0,-1.0921874559999996
46,Stress-III__R_wt,9.020562075079397e-16,0.09300020343412764,2.0,92.0,0.065761074500001,93.0,-0.0657610744999992
47,Stress-III__R_s,-0.25936364199999934,0.06942401177036567,2.0,94.0,-0.3084538314999996,95.0,-0.2102734524999991
48,Competence-condition__OSS_TfoXOver_Stat,-1.3141455549999996,0.6108549514617744,2.0,96.0,-0.8822058764999996,97.0,-1.7460852334999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.20887510264313824,2.0,98.0,-0.1476970014999992,99.0,0.1476970014999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.08704421749999901,0.10328289367760063,2.0,100.0,0.0140121829999984,101.0,0.1600762519999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,1.0903891710756914,2.0,102.0,0.7710215769999991,103.0,-0.7710215770000008
