,PN96_RS09515
SBRG_BHIN_Growth_Late_1,-2.1296860145
SBRG_BHIN_Growth_Late_2,-0.4937746274999988
SBRG_BHIN_Growth_Mid_1,-1.3247680114999998
SBRG_BHIN_Growth_Mid_2,-2.3578805105
SBRG_BHIN_Growth_Stat_1,-3.1488731475
SBRG_BHIN_Growth_Stat_2,-3.0666691585
SBRG_LBv2_Growth_Late_1,-0.4565348834999998
SBRG_LBv2_Growth_Late_2,-0.7888399444999994
SBRG_LBv2_Growth_Mid_1,-0.0617414375000002
SBRG_LBv2_Growth_Mid_2,0.0617414375000002
SBRG_LBv2_Growth_Stat_1,-1.4627943164999992
SBRG_LBv2_Growth_Stat_2,-2.5335178114999994
SBRG_MHB_Rich_Mid_1,-1.4964617024999995
SBRG_MHB_Rich_Mid_2,-1.4580470044999991
SBRG_NBO_Rich_Mid_1,-0.3850515644999994
SBRG_NBO_Rich_Mid_2,-0.792239295499999
SBRG_M9Na_Arabinose_Mid_1,-0.0312382049999992
SBRG_M9Na_Arabinose_Mid_2,0.2014040779999995
SBRG_M9Na_Galactose_Mid_1,0.3529208589999992
SBRG_M9Na_Galactose_Mid_2,-0.0208123170000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.965462659
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.73383983
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.2492166630000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.569312932
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.117152737
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.174349227
SBRG_M9Na_GlcNAc_Mid_1,-0.1275470920000003
SBRG_M9Na_GlcNAc_Mid_2,-0.7350783830000003
SBRG_M9Na_Gluconate_Mid_1,-1.765426488
SBRG_M9Na_Gluconate_Mid_2,-1.7802661349999995
SBRG_M9Na_Glucosamine_Mid_1,-2.1282133520000004
SBRG_M9Na_Glucosamine_Mid_2,-2.307434927
SBRG_M9Na_Glycerol_Mid_1,0.0105899360000005
SBRG_M9Na_Glycerol_Mid_2,0.1288438769999995
SBRG_M9Na_Maltose_Mid_1,-0.3178501980000003
SBRG_M9Na_Maltose_Mid_2,-0.264577117
SBRG_M9Na_Mannitol_Mid_1,-0.384519118
SBRG_M9Na_Mannitol_Mid_2,0.1790821109999996
SBRG_M9Na_Trehalose_Mid_1,-0.9495350460000004
SBRG_M9Na_Trehalose_Mid_2,-0.5242177669999997
SBRG_M9Na_ethanol_Mid_1,-1.2981346399999998
SBRG_M9Na_ethanol_Mid_2,-0.979793914
SBRG_M9Na_fructose_Mid_1,-1.2445487489999998
SBRG_M9Na_fructose_Mid_2,-1.481505918
SBRG_M9Na_fumarate_Mid_1,-0.8739595759999998
SBRG_M9Na_fumarate_Mid_2,-0.1404390119999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.9718709069999996
SBRG_M9Na_glucoseGrowth_Late_2,0.317924369
SBRG_M9Na_glucoseGrowth_Mid_1,0.4084138799999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4084138799999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.810079441
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3148471820000003
SBRG_M9Na_ribose_Mid_1,1.980811286
SBRG_M9Na_ribose_Mid_2,0.253241719
SBRG_M9Na_succinate_Mid_1,-1.0162925960000004
SBRG_M9Na_succinate_Mid_2,-0.4452425580000003
SBRG_M9Na_sucrose_Mid_1,-1.6969027580000002
SBRG_M9Na_sucrose_Mid_2,-1.4756762410000004
SBRG_LBv2_HapROver_Late_1,0.9381713855000005
SBRG_LBv2_HapROver_Late_2,-0.2121162924999993
SBRG_LBv2_HapROver_Mid_1,0.0413974465000013
SBRG_LBv2_HapROver_Mid_2,-0.9566428394999996
SBRG_LBv2_HapROver_Stat_1,-1.2131999524999992
