,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,13.8169,,1.0,114.0,13.8169,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5469,,1.0,115.0,13.5469,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5702,,1.0,116.0,13.5702,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2171,,1.0,117.0,13.2171,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1505,,1.0,118.0,13.1505,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3648,,1.0,119.0,13.3648,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8062,,1.0,120.0,12.8062,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5897,,1.0,121.0,12.5897,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7376,,1.0,122.0,12.7376,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.3513,,1.0,123.0,12.3513,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.4065,,1.0,124.0,12.4065,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1996,,1.0,125.0,12.1996,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5987,,1.0,126.0,12.5987,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8679,,1.0,127.0,11.8679,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8087,,1.0,128.0,11.8087,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8408,,1.0,129.0,11.8408,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1619,,1.0,130.0,11.1619,,,,,,,,,,,,,,
57,Stressors__HPh,13.241366666666666,0.2754532688739296,3.0,131.0,13.5495,132.0,13.019,133.0,13.1556,,,,,,,,,,
58,Stressors__LPh,13.033900000000001,0.25969399299945284,3.0,134.0,12.9731,135.0,13.3186,136.0,12.81,,,,,,,,,,
59,Stressors__LPhT,14.091533333333333,0.06353592159820627,3.0,137.0,14.0436,138.0,14.0674,139.0,14.1636,,,,,,,,,,
60,Stressors__SMMPr,12.907566666666668,0.31831205338996027,3.0,140.0,12.6995,141.0,12.7492,142.0,13.274,,,,,,,,,,
61,Stressors__HiTm,11.212366666666668,0.4231063735437378,3.0,143.0,10.7444,144.0,11.3248,145.0,11.5679,,,,,,,,,,
62,Stressors__LoTm,11.829933333333335,0.06426790282351968,3.0,146.0,11.7752,147.0,11.8139,148.0,11.9007,,,,,,,,,,
63,Stressors__HiOs,11.973266666666666,0.15146716915996514,3.0,149.0,11.8205,150.0,11.9759,151.0,12.1234,,,,,,,,,,
64,Stressors__BMM,12.6177,0.2541587496034714,3.0,152.0,12.6536,153.0,12.3475,154.0,12.852,,,,,,,,,,
65,Stressors__Heat,12.469699999999998,0.2373533020625586,3.0,155.0,12.7279,156.0,12.4202,157.0,12.261,,,,,,,,,,
66,Stressors__Cold,11.229,0.4290371079522147,3.0,158.0,11.625,159.0,11.2888,160.0,10.7732,,,,,,,,,,
67,Stressors__Etha,12.2846,0.07935118146568436,3.0,161.0,12.205,162.0,12.3637,163.0,12.2851,,,,,,,,,,
68,Stress Time Course__SMM,13.500166666666667,0.10899084059375519,3.0,164.0,13.5153,165.0,13.6008,166.0,13.3844,,,,,,,,,,
69,Stress Time Course__Salt,11.102533333333334,0.14618831462648804,3.0,167.0,11.2679,168.0,11.0492,169.0,10.9905,,,,,,,,,,
70,Stress Time Course__Mt0,11.84885,0.14333054454651326,2.0,170.0,11.9502,171.0,11.7475,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.027933333333332,0.1537273668978085,3.0,172.0,13.0627,173.0,12.8598,174.0,13.1613,,,,,,,,,,
72,Stress Time Course__M0t90,12.697766666666666,0.3880373220881391,3.0,175.0,12.345999999999998,176.0,13.114,177.0,12.6333,,,,,,,,,,
73,Stress Time Course__M40t45,13.3048,0.973247162852273,3.0,178.0,12.5836,179.0,14.4118,180.0,12.919,,,,,,,,,,
74,Stress Time Course__M40t90,12.940800000000001,0.2538355964005049,3.0,181.0,12.6539,182.0,13.1362,183.0,13.0323,,,,,,,,,,
75,Stress Time Course__dia0,11.924,0.30879999999999996,3.0,184.0,11.5928,185.0,12.204,186.0,11.9752,,,,,,,,,,
76,Stress Time Course__dia5,12.2327,0.11980162770179738,3.0,187.0,12.2588,188.0,12.3373,189.0,12.102,,,,,,,,,,
77,Stress Time Course__dia15,10.9536,0.8184881917291176,3.0,190.0,10.197,191.0,10.8414,192.0,11.8224,,,,,,,,,,
78,Stressors__Diami,10.431066666666666,0.2173654603043763,3.0,193.0,10.3103,194.0,10.682,195.0,10.3009,,,,,,,,,,
79,Stressors__Paraq,10.777466666666667,0.7031158676443969,3.0,196.0,10.8018,197.0,11.4681,198.0,10.0625,,,,,,,,,,
80,Stressors__H2O2,9.7979,0.5032303349362004,3.0,199.0,9.4311,200.0,10.3716,201.0,9.591,,,,,,,,,,
81,Stressors__Oxctl,11.123600000000001,0.3962898308056867,3.0,202.0,10.7725,203.0,11.045,204.0,11.5533,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.142733333333332,0.8261584734984769,3.0,205.0,12.2926,215.0,11.2519,225.0,12.8837,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.066466666666665,0.49349883822895996,3.0,206.0,12.1101,216.0,11.5526,226.0,12.5367,,,,,,,,,,
84,Carbon Transition__GM+5,12.091333333333333,0.7680370390373978,3.0,207.0,11.8886,217.0,11.445,227.0,12.9404,,,,,,,,,,
85,Carbon Transition__GM+15,12.416333333333334,0.5635145546774578,3.0,208.0,12.5354,219.0,11.8028,229.0,12.9108,,,,,,,,,,
86,Carbon Transition__GM+25,12.3237,0.7067177583731714,3.0,209.0,12.433,220.0,11.5687,230.0,12.9694,,,,,,,,,,
87,Carbon Transition__GM+45,12.025466666666667,0.9358034480238543,3.0,210.0,12.9692,221.0,11.0978,231.0,12.0094,,,,,,,,,,
88,Carbon Transition__GM+60,12.356833333333334,0.9230027103607731,3.0,211.0,13.0957,222.0,11.3222,232.0,12.6526,,,,,,,,,,
89,Carbon Transition__GM+90,13.318733333333332,0.21915559160864154,3.0,212.0,13.5714,223.0,13.1802,233.0,13.2046,,,,,,,,,,
90,Carbon Transition__GM+120,13.263300000000001,0.605849090120635,2.0,213.0,12.8349,234.0,13.6917,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.3179,0.4697140087329732,3.0,214.0,13.2154,224.0,12.9079,235.0,13.8304,,,,,,,,,,
92,Carbon Transition__GM+10,11.752199999999998,0.3186223156026581,2.0,218.0,11.5269,228.0,11.9775,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.9127,0.7782401364617474,3.0,236.0,11.7442,244.0,10.2018,254.0,10.7921,,,,,,,,,,
94,Carbon Transition__MG+5,11.218266666666665,0.7521324373628175,3.0,237.0,12.0354,246.0,11.0645,256.0,10.5549,,,,,,,,,,
95,Carbon Transition__MG+10,10.9273,1.1762143554641726,3.0,238.0,12.0078,247.0,11.0997,257.0,9.6744,,,,,,,,,,
96,Carbon Transition__MG+15,11.227466666666666,0.5930353643193073,3.0,239.0,11.1257,248.0,11.8648,258.0,10.6919,,,,,,,,,,
97,Carbon Transition__MG+25,11.0338,0.5791134690196732,3.0,240.0,11.6497,249.0,10.9514,259.0,10.5003,,,,,,,,,,
98,Carbon Transition__MG+45,11.305466666666666,0.627482799233041,3.0,241.0,12.0232,250.0,10.8607,260.0,11.0325,,,,,,,,,,
99,Carbon Transition__MG+120,12.874466666666665,0.23839342132981245,3.0,242.0,12.8403,253.0,13.1281,263.0,12.655,,,,,,,,,,
100,Carbon Transition__MG+150,13.6908,0.1238851080638833,2.0,243.0,13.6032,264.0,13.7784,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.76145,0.244588235612427,2.0,245.0,10.9344,255.0,10.5885,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.0393,0.42200132701213156,2.0,251.0,11.3377,261.0,10.7409,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.935749999999999,0.07813529932111353,2.0,252.0,11.8805,262.0,11.991,,,,,,,,,,,,
