,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.8072975614606414,1.6170717132413983,2.0,0.0,0.3361448126372997,1.0,-1.9507399355585824,,
1,Chrom__sac_sta,-1.0736461555247905,0.7938186412760228,2.0,2.0,-1.6349606998033577,3.0,-0.5123316112462235,,
2,Chrom__sac_MW001,2.220446049250313e-16,0.5101944949647399,2.0,4.0,-0.3607619871136132,5.0,0.3607619871136136,,
3,Chrom__sac_fadR,-0.6347171374555389,0.2979397245533645,2.0,6.0,-0.4240419378390028,7.0,-0.8453923370720751,,
4,FadR__wt_p,0.0,0.8031459857892683,2.0,8.0,-0.5679099728343462,9.0,0.5679099728343462,,
5,FadR__ko_p,0.44844154247384627,1.3969987374753574,2.0,10.0,-0.5393857381040243,11.0,1.4362688230517169,,
6,GDGT__75_2.4_log,5.551115123125783e-17,0.2182142382754905,3.0,12.0,-0.14897077927082902,27.0,-0.10150675217419568,50.0,0.2504775314450249
7,GDGT__80_3.5_stat,-1.3532277493283795,0.0,3.0,13.0,-1.3532277493283795,20.0,-1.3532277493283795,42.0,-1.3532277493283795
8,GDGT__80_2.4_log,-1.0575545998112332,0.5121209173976068,3.0,14.0,-1.3532277493283795,37.0,-0.4662083007769405,41.0,-1.3532277493283795
9,GDGT__75_3.5_stat,-0.7266757577946356,0.5440061966945147,3.0,15.0,-0.4523509298004419,24.0,-0.3744485942550851,28.0,-1.3532277493283795
10,GDGT__80_1.6_stat,-0.5897009373206659,0.6694167897699941,3.0,16.0,-1.3532277493283795,17.0,-0.3122876340238383,33.0,-0.10358742860977976
11,GDGT__75_2.4_stat,-0.7156361478282864,0.5675860393068163,3.0,18.0,-1.3532277493283795,26.0,-0.5282238479008647,31.0,-0.26545684625561505
12,GDGT__80_2.4_stat,-1.0160197148031183,0.5840614485181925,3.0,19.0,-1.3532277493283795,29.0,-0.34160364575259594,30.0,-1.3532277493283795
13,GDGT__80_1.6_log,-0.7125499284026202,0.90605526346485,2.0,21.0,-1.3532277493283795,39.0,-0.0718721074768609,,
14,GDGT__65_3.5_stat,-0.0857394266704321,2.1953541728438197,3.0,22.0,2.4492372186454627,23.0,-1.3532277493283795,34.0,-1.3532277493283795
15,GDGT__75_1.6_stat,-0.7666684203142289,1.0159505595060183,3.0,25.0,-1.3532277493283795,32.0,-1.3532277493283795,38.0,0.4064502377140722
16,GDGT__75_1.6_log,-1.3532277493283795,0.0,2.0,35.0,-1.3532277493283795,36.0,-1.3532277493283795,,
17,GDGT__65_2.4_stat,0.7566489378667128,0.708530719966969,3.0,40.0,-0.01436668478147185,46.0,0.9051610459360088,49.0,1.3791524524456016
18,GDGT__65_2.4_log,0.7064418866914638,0.5995721351674268,3.0,43.0,1.0855925471334296,44.0,0.015199009399671224,47.0,1.0185341035412905
19,GDGT__80_3.5_log,-1.3532277493283795,0.0,3.0,45.0,-1.3532277493283795,51.0,-1.3532277493283795,52.0,-1.3532277493283795
20,GDGT__65_1.6_log,-0.4950933262812424,0.9480631919230195,3.0,48.0,0.5226400044180708,53.0,-0.6546922339334185,54.0,-1.3532277493283795
21,NutLim__t0,2.220446049250313e-16,0.018921284437209022,2.0,55.0,0.01337936853431021,56.0,-0.013379368534309766,,
22,NutLim__t05,-0.9588757692239912,0.9339340777651326,3.0,57.0,-0.3245334929635959,58.0,-2.0313218698827993,59.0,-0.5207719448255785
23,NutLim__t1,-0.9018751479573103,0.6935175167860004,3.0,60.0,-1.5696724325697575,61.0,-0.950731827086598,62.0,-0.18522118421557487
24,NutLim__t15,-1.0347647178831707,0.8631480458911341,3.0,63.0,-0.5230722973757063,64.0,-2.0313218698827993,65.0,-0.5498999863910068
25,NutLim__t2,-0.5864577362199781,0.4770269820749418,3.0,66.0,-0.035887144972182934,67.0,-0.8472945140196548,68.0,-0.8761915496680965
26,NutLim__t4,-0.8483391090181167,0.09670306329404399,2.0,69.0,-0.9167185008348472,70.0,-0.7799597172013863,,
27,UV_irr__wt0,1.6653345369377348e-16,0.42683968381922416,3.0,71.0,0.20980073153280587,72.0,0.2813377155631316,73.0,-0.49113844709593696
28,UV_irr__wt1,1.7712158630258272,0.04837436754706489,3.0,74.0,1.784220440525738,75.0,1.8117586607208465,76.0,1.7176684878308972
29,UV_irr__wt2,2.392938122668547,0.4004827832078441,3.0,77.0,1.98229744382792,78.0,2.4140924111813087,79.0,2.782424512996412
30,UV_irr__mut0,-0.2690520387815753,0.4816599494899166,3.0,80.0,0.17376109661226335,81.0,-0.1990247335593751,82.0,-0.7818924793976141
31,UV_irr__mut1,1.5948371656450195,0.8464573640655839,3.0,83.0,2.571905833112172,84.0,1.1284993062109554,85.0,1.084106357611931
32,UV_irr__mut2,2.7226824568472927,0.29094200520550767,3.0,86.0,2.386977123545128,87.0,2.879413195276902,88.0,2.9016570517198472
33,YtrA__overexpr,0.22520416938156976,0.26122001368497105,3.0,89.0,-0.03955360827258847,90.0,0.2324296126775731,91.0,0.4827365037397247
34,YtrA__wt,9.25185853854297e-18,0.23283550504195968,3.0,92.0,0.006265098830174676,93.0,0.2296397294555517,94.0,-0.23590482828572634
