k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,True,0.09068273844095466,,,Stress Response
35,translation-related,True,0.08031711923968146,,,Other Functional
8,Fe-S-lipoylation,True,0.06649696719852767,,,Other Functional
38,Ammonium-Uptake,False,-0.08226268640798567,,,Other Functional
16,single_gene_2,False,0.07583845127610636,,,Uncharacterized
41,Thiamin,False,-0.06866061100744861,,,Vitamin B
4,Riboflavin,False,-0.05654095396929884,,,Vitamin B
9,HMG-CoA,False,-0.04830474850244357,,,Misc Metabolism
43,single_gene_5,False,0.044588170956210316,,,Uncharacterized
33,DARC,False,0.0394057477591408,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.03649475029559547,,,Uncharacterized
29,FadR,False,-0.033370976787856964,FadR,Fatty acid degradation,Misc Metabolism
26,4-HPA,False,-0.03131154612014882,,4-hydoxyphenylacetate,Misc Metabolism
24,FadR-KO,False,-0.03039311194509804,,Accounts for fadR knock-out,Genomic
44,Gly-Ser-Thr,False,0.025664842845259914,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.02200072487067252,,Replication and Cell Division,Other Functional
25,Cobalamin,False,-0.021263792011988768,,,Vitamin B
6,cold-stress,False,-0.020182231775407487,,,Stress Response
23,sulfur-assimilation,False,-0.018639518945792483,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.017834155081922688,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.01761628274462983,,,Other Functional
1,heat-stress,False,0.016996898996991937,,,Stress Response
14,Phenylacetate,False,-0.01584508099965884,,,Misc Metabolism
36,Quinolinate,False,-0.01556664624640146,,,Other Functional
20,Pyroglutamate,False,-0.014544367915253266,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.014191496223838909,,SoxLABCD terminal oxidase gene cluster,Other Functional
17,translation-1,False,0.01360189757027105,,,Other Functional
5,niacin-transport,False,-0.013130851265700813,,,Vitamin B
13,LysM,False,0.0130777728563256,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.012315106488295842,,,Genomic
18,UV-tfb3,False,-0.010504468433147887,tfb3,tfb3-dependent UV stress response,Stress Response
12,YtrA,False,0.007924020289249259,YtrA,,Other Functional
22,unchar-1,False,-0.006728259362927884,,Unknown Function,Uncharacterized
19,Arginine,False,-0.006541105704914684,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.006532794276050128,,,Other Functional
7,carbon-fixation,False,0.006305643494778914,,,Misc Metabolism
11,XylR-SoxM,False,-0.005976404755059446,XylR,,Misc Metabolism
10,Purine,False,0.0053571253959141495,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.005014707141665011,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.004860654201848915,,,Misc Metabolism
28,single_gene_3,False,-0.004728958791004841,,,Uncharacterized
27,ArnRAB,False,-0.004492472965216921,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
37,aromatic-degradation,False,0.002336291581502838,,,Misc Metabolism
15,single_gene_1,False,0.0009346327781818152,,,Uncharacterized
2,SoxL2N,False,-0.0008768001151402432,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
