k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,0.0381159301,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0302752685,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0246012299,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,0.021322130800000002,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,-0.020968885,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,-0.0172194624,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,0.0169431463,,Translational machinery,Functional
7,Cbl/GigC,False,-0.0157888277,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,0.0154663743,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,-0.015270995300000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.013625545900000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,0.0130841648,,Tyrosine transport and metabolism,Amino acid metabolism
16,HGT,False,-0.012518870500000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,-0.01223923,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,0.012238378000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,0.0115559514,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,-0.0112876798,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,-0.011054508900000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,-0.009930143300000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,0.009594158700000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,0.0095030292,,Uncharacterized iModulon 9,Uncharacterized
36,ppGpp,False,-0.009065995,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,-0.0078055678000000005,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,-0.0076810984,,Uncharacterized iModulon 4,Uncharacterized
44,Unc-12,False,0.007407022300000001,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,0.0073089731,,Fimbrial subunits,Virulence
24,Unc-3,False,-0.0071208403,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,-0.0065821292,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,0.0062312085,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,-0.0061812334000000005,,Uncharacterized iModulon 8,Uncharacterized
48,Unc-13,False,-0.0059289954,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,0.0057260115,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0045056325000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,0.0040918286,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
3,PhoR-PhoB,False,-0.0040014054000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,-0.0039348081,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,0.0036773387000000003,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,-0.0033677559,,Increased activity in colistin and LL-37 treatment,Virulence
30,Unc-7,False,-0.0032041251,,Uncharacterized iModulon 7,Uncharacterized
27,Unc-5,False,-0.0032021778,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,0.0027676519,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,0.0021232367,,Uncharacterized iModulon 2,Uncharacterized
10,Prophage,False,0.0017481395,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,-0.0016669408,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,0.0011739405,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,0.0010943999000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
4,Fur-2,False,0.000943151,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,-0.0008947061,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,-0.0002097194,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
