,PA3749
SRX7442752,0.18154768100000002
SRX7442753,-0.18154768100000002
SRX7442754,0.257754195
SRX7442755,0.581223378
SRX7442756,-1.493622587
SRX7442757,-2.482517522
SRX7442758,-0.8245823550000001
SRX7442759,0.032583173
SRX7442761,-0.051048863
SRX7874204,-0.21586866100000002
SRX7874205,0.21586866100000002
SRX7874206,-0.838983808
SRX7874207,0.012722312000000001
SRX8639787,-0.084758257
SRX8639788,0.084758257
SRX8639789,-0.371781393
SRX8639790,0.051242046000000006
SRX8639791,0.038416494
SRX8639792,0.289398936
SRX8639793,-2.878091395
SRX8639794,-2.551831867
SRX8639795,-2.452903759
SRX8639796,-2.636826307
SRX8639797,0.281328434
SRX8639798,0.39208168800000004
SRX8639800,0.45502486900000005
SRX2940624,0.529913439
SRX2940626,-0.128893225
SRX2940627,0.07947103300000001
SRX2940628,0.060149657
SRX2940629,-0.13962069
ERX2195929,-0.04045621
ERX2195930,0.04045621
ERX2195931,0.216530528
ERX2195932,0.238483353
ERX2195933,0.758111957
ERX2195934,0.618357373
SRX4579961,0.032402922
SRX4579962,-0.18448450600000002
SRX4579963,0.15208158400000002
SRX4579964,-0.16962881700000002
SRX4579965,0.48780328500000003
SRX4579966,0.07307769700000001
SRX540108,0.08223017
SRX540109,-0.08223017
SRX540110,0.435877365
SRX540111,-0.72007341
SRX540112,0.6631202780000001
SRX540113,0.49224287600000005
SRX540114,-0.181297816
SRX540115,0.103004469
SRX1737662,0.13902192900000002
SRX1737664,-0.10554482300000001
SRX1737665,0.329712125
SRX1737667,-0.24513187900000002
SRX1737668,-0.006973031
SRX1737670,0.252104909
SRX6976948,0.185105709
SRX6976949,-0.11190457000000001
SRX6976950,-0.073201139
SRX6976951,-0.26675191600000003
SRX6976952,-0.088645267
SRX6976953,-0.020203078000000003
SRX5630349,0.397081192
SRX5630350,-0.397081192
SRX5630351,-0.171777422
SRX5630352,-0.07190007100000001
SRX4342817,0.0028727460000000002
SRX4342818,0.287595414
