,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__C90,8.3053,0.3017931742104185,2.0,172.0,8.5187,173.0,8.0919,,,,,,,,,,,,
73,Stress Time Course__SMM,9.703933333333334,0.11675381506971591,3.0,174.0,9.6738,175.0,9.8328,176.0,9.6052,,,,,,,,,,
74,Stress Time Course__Salt,8.711333333333334,0.036857066260533075,3.0,177.0,8.7279,178.0,8.6691,179.0,8.737,,,,,,,,,,
75,Supplement__M+G,7.870666666666666,0.5768571429161068,3.0,180.0,8.5326,181.0,7.4753,182.0,7.6041,,,,,,,,,,
76,Supplement__Glu,7.997933333333333,0.06242037594674818,3.0,183.0,8.0159,184.0,8.0494,185.0,7.9285,,,,,,,,,,
77,Supplement__Fru,9.272499999999999,0.8540320895610419,3.0,186.0,8.4734,187.0,10.1725,188.0,9.1716,,,,,,,,,,
78,Supplement__Mal,7.933266666666666,0.2384421383340898,3.0,189.0,7.6692,190.0,7.9978,191.0,8.1328,,,,,,,,,,
79,Supplement__G+S,10.4001,0.4405275246792199,2.0,192.0,10.0886,193.0,10.7116,,,,,,,,,,,,
80,Supplement__Pyr,10.2785,0.28076554275765414,3.0,194.0,10.0358,195.0,10.586,196.0,10.2137,,,,,,,,,,
81,Supplement__Gly,8.382333333333333,0.2682823202026807,3.0,197.0,8.2416,198.0,8.6917,199.0,8.2137,,,,,,,,,,
82,Supplement__Glucon,8.489533333333334,0.14920396554158155,3.0,200.0,8.4597,201.0,8.3575,202.0,8.6514,,,,,,,,,,
83,Biofilm__BI,10.29825,0.025809397513309126,2.0,203.0,10.28,204.0,10.3165,,,,,,,,,,,,
84,Biofilm__BC,10.118725,0.4278012106496814,4.0,205.0,10.4598,206.0,10.0436,207.0,10.4283,208.0,9.5432,,,,,,,,
85,Biofilm__Sw,10.9866,0.008202438661763676,2.0,209.0,10.9808,210.0,10.9924,,,,,,,,,,,,
86,Stressors__BMM,8.274166666666666,0.18180363949418937,3.0,211.0,8.4508,212.0,8.0876,213.0,8.2841,,,,,,,,,,
87,Stressors__Heat,8.142933333333332,0.16654940208038405,3.0,214.0,8.3323,215.0,8.0773,216.0,8.0192,,,,,,,,,,
88,Stressors__Cold,8.226466666666667,0.26220734797738515,3.0,217.0,8.5258,218.0,8.1162,219.0,8.0374,,,,,,,,,,
89,Stressors__Etha,8.358333333333334,0.15836231664551176,3.0,220.0,8.541,221.0,8.2743,222.0,8.2597,,,,,,,,,,
90,Stressors__SMMPr,9.975666666666667,0.05521252877140535,3.0,223.0,9.9787,224.0,9.919,225.0,10.0293,,,,,,,,,,
91,Stressors__HiTm,8.387866666666666,0.3655656621365485,3.0,226.0,8.5078,227.0,8.6784,228.0,7.9774,,,,,,,,,,
92,Stressors__LoTm,9.929766666666666,0.2051150977703328,3.0,229.0,10.091,230.0,9.6989,231.0,9.9994,,,,,,,,,,
93,Stressors__HiOs,8.3179,0.13447914336431468,3.0,232.0,8.3451,233.0,8.4367,234.0,8.1719,,,,,,,,,,
94,Stressors__Oxctl,8.380166666666666,0.024327008310380278,3.0,235.0,8.3773,236.0,8.3574,237.0,8.4058,,,,,,,,,,
95,Stressors__Diami,9.055466666666668,0.1703529375541658,3.0,238.0,9.1333,239.0,8.8601,240.0,9.173,,,,,,,,,,
96,Stressors__Paraq,8.2156,0.5146692530159535,3.0,241.0,8.5216,242.0,8.5038,243.0,7.6214,,,,,,,,,,
97,Stressors__H2O2,7.952533333333334,0.15204398486402987,3.0,244.0,7.8112,245.0,8.1134,246.0,7.933,,,,,,,,,,
98,Stressors__HPh,8.296999999999999,0.1969315363267145,3.0,247.0,8.4164,248.0,8.0697,249.0,8.4049,,,,,,,,,,
99,Stressors__LPh,8.389966666666666,0.1137633655151483,3.0,250.0,8.3514,251.0,8.517999999999999,252.0,8.3005,,,,,,,,,,
100,Stressors__LPhT,7.565166666666666,0.165685314175195,3.0,253.0,7.737999999999999,254.0,7.4077,255.0,7.5498,,,,,,,,,,
101,Stressors__aero,8.031933333333333,0.3776335834288752,3.0,256.0,8.2536,257.0,7.5959,258.0,8.2463,,,,,,,,,,
102,Stressors__nit,9.707533333333332,0.6904416074754858,3.0,259.0,10.349,260.0,8.9768,261.0,9.7968,,,,,,,,,,
103,Stressors__ferm,9.446366666666668,1.1245363770609347,3.0,262.0,9.6764,263.0,8.2246,264.0,10.4381,,,,,,,,,,
